20251023165115,113.39983876,29.54965003,5.7,273
20251023165116,113.39982210,29.54965411,7.2,284
20251023165117,113.39980526,29.54965703,5.4,286
20251023165118,113.39979146,29.54966253,5.4,297
20251023165119,113.39977481,29.54966768,4.5,287
20251023165120,113.39975890,29.54967400,5.3,293
20251023165121,113.39974393,29.54967985,6.3,287
20251023165122,113.39972831,29.54968575,6.1,293
20251023165123,113.39971231,29.54969118,5.5,292
20251023165124,113.39969641,29.54969738,6.2,290
20251023165125,113.39967913,29.54970185,4.3,294
20251023165126,113.39966440,29.54970678,5.1,284
20251023165127,113.39964730,29.54971091,5,285
20251023165128,113.39962991,29.54971570,6.6,280
20251023165129,113.39961643,29.54971858,4.6,282
20251023165130,113.39960871,29.54971705,2.2,246
20251023165131,113.39961063,29.54971656,1.4,92
20251023165132,113.39962033,29.54971263,2.6,116
20251023165133,113.39963111,29.54971500,5.4,85
20251023165134,113.39964390,29.54971513,3.3,86
20251023165135,113.39964248,29.54971291,2.5,219
20251023165136,113.39964056,29.54970583,2.4,173
20251023165137,113.39965088,29.54970455,2.8,86
20251023165138,113.39965685,29.54970796,1.5,62
20251023165139,113.39965011,29.54971240,3.9,306
20251023165140,113.39964768,29.54971593,2.8,123
20251023165141,113.39965631,29.54970918,3.6,132
20251023165142,113.39966581,29.54970203,5.6,122
20251023165143,113.39967311,29.54970086,2.2,99
20251023165144,113.39968581,29.54969541,5.8,120
20251023165145,113.39969770,29.54969053,3.7,121
20251023165146,113.39971166,29.54968568,6.2,120
20251023165147,113.39972430,29.54968061,3.9,97
20251023165148,113.39973916,29.54967678,4.1,114
20251023165149,113.39975203,29.54967173,5.8,115
20251023165150,113.39976746,29.54966686,6.2,103
20251023165151,113.39978430,29.54966140,5.4,115
20251023165153,113.39980509,29.54965586,2.3,95
20251023165155,113.39983393,29.54965185,6.9,97
20251023165157,113.39986825,29.54964498,6.8,112
20251023165158,113.39988530,29.54964130,5.4,99
20251023165159,113.39990254,29.54963650,7,101
20251023165200,113.39991256,29.54963458,3.8,100
20251023165201,113.39992643,29.54962976,5.1,103
20251023165202,113.39994126,29.54962583,7.1,115
20251023165203,113.39995610,29.54962040,5.6,108
20251023165204,113.39997148,29.54961626,5.8,108
20251023165205,113.39998385,29.54961156,5.1,117
20251023165206,113.39999636,29.54960781,2.4,90
20251023165207,113.40001076,29.54960575,6.3,106
20251023165208,113.40002496,29.54960226,4,110
20251023165210,113.40004496,29.54959583,3.1,108
20251023165211,113.40005173,29.54959473,2.9,102
20251023165212,113.40006058,29.54959413,3.3,97
20251023165213,113.40007336,29.54959158,4.2,98
20251023165214,113.40008968,29.54958648,4.8,97
20251023165215,113.40010050,29.54958561,4.9,89
20251023165217,113.40012930,29.54958006,4.4,108
20251023165218,113.40014383,29.54957508,4.5,113
20251023165219,113.40015563,29.54957185,4.5,107
20251023165220,113.40017050,29.54956703,4.5,107
20251023165221,113.40018329,29.54956445,6.1,107
20251023165222,113.40019848,29.54955805,4.3,104
20251023165223,113.40021479,29.54955320,3.3,102
20251023165224,113.40022791,29.54954903,4.5,117
20251023165226,113.40023275,29.54954418,2,204
20251023165227,113.40022486,29.54953816,2.8,233
20251023165228,113.40022211,29.54953478,2.4,194
20251023165229,113.40021823,29.54952313,2.7,223
20251023165230,113.40022140,29.54953328,7.3,10
20251023165231,113.40022463,29.54954683,2.4,10
20251023165232,113.40022323,29.54954353,2.1,200
20251023165233,113.40021846,29.54953118,5.1,198
20251023165234,113.40021303,29.54951793,5.9,199
20251023165235,113.40020753,29.54950228,6.5,195
20251023165236,113.40020071,29.54948748,6.6,204
20251023165237,113.40019416,29.54947361,6.2,206
20251023165238,113.40018778,29.54946003,6.2,203
20251023165239,113.40017888,29.54944655,6,203
20251023165240,113.40017024,29.54943305,5.7,215
20251023165241,113.40016038,29.54942170,5.4,220
20251023165242,113.40015101,29.54940948,5.4,217
20251023165243,113.40014188,29.54939908,5.8,210
20251023165244,113.40013330,29.54938973,5.5,210
20251023165245,113.40012758,29.54938535,1.3,240
20251023165246,113.40013388,29.54938628,3.8,82
20251023165247,113.40014650,29.54939596,5.8,32
20251023165248,113.40014861,29.54941066,4.4,355
20251023165249,113.40013796,29.54942163,6.7,296
20251023165250,113.40012086,29.54942453,1,289
20251023165251,113.40012348,29.54942755,1.7,26
20251023165252,113.40012603,29.54943305,3,27
20251023165253,113.40013376,29.54944556,4.9,35
20251023165254,113.40014231,29.54945766,5.1,29
20251023165255,113.40015028,29.54946918,5.7,32
20251023165256,113.40015671,29.54948158,5.7,18
20251023165257,113.40016151,29.54949400,5,18
20251023165258,113.40016546,29.54950616,5.3,15
20251023165259,113.40017033,29.54951961,6,15
20251023165300,113.40017441,29.54953190,4.5,15
20251023165301,113.40017545,29.54953661,0.6,216
20251023165302,113.40017045,29.54953026,3.6,225
20251023165303,113.40016296,29.54951930,5.3,179
20251023165304,113.40016773,29.54950510,1.7,147
20251023165305,113.40016313,29.54950215,2.2,212
20251023165306,113.40016443,29.54949521,1.8,182
20251023165307,113.40017080,29.54949833,3.8,74
20251023165308,113.40018149,29.54950585,4.2,42
20251023165309,113.40018130,29.54950576,1.5,226
20251023165310,113.40017250,29.54949770,4.8,235
20251023165311,113.40016010,29.54948773,4.8,229
20251023165312,113.40014936,29.54947591,6,211
20251023165313,113.40014070,29.54946678,4.4,227
20251023165314,113.40012954,29.54945753,6.4,231
20251023165315,113.40011678,29.54944620,5.9,220
20251023165316,113.40010491,29.54943605,5.5,222
20251023165317,113.40009475,29.54942553,5.4,220
20251023165318,113.40008321,29.54941521,6.1,227
20251023165319,113.40007275,29.54940565,4.1,224
20251023165320,113.40006776,29.54940146,0.1,72
20251023165321,113.40006588,29.54940568,2.3,316
20251023165322,113.40006331,29.54941046,2,344
20251023165323,113.40007383,29.54941220,5.8,84
20251023165324,113.40009668,29.54940795,7.2,116
20251023165325,113.40010565,29.54941053,3.2,353
20251023165326,113.40011168,29.54941898,6.7,53
20251023165327,113.40012720,29.54943156,6.5,41
20251023165328,113.40013818,29.54944100,4.6,55
20251023165329,113.40013806,29.54944071,2.6,222
20251023165330,113.40013010,29.54943290,3.9,211
20251023165331,113.40012270,29.54942340,4.5,212
20251023165332,113.40011403,29.54941241,5.4,212
20251023165333,113.40010518,29.54940260,4.4,214
20251023165334,113.40009958,29.54939650,2.9,218
20251023165335,113.40009683,29.54939411,1.2,216
20251023165336,113.40010511,29.54939860,5,68
20251023165337,113.40011911,29.54940910,6.3,24
20251023165338,113.40012150,29.54941221,1.5,162
20251023165339,113.40012658,29.54940538,3.3,144
20251023165340,113.40013416,29.54940751,2,54
20251023165341,113.40013321,29.54940715,0.2,24
20251023165342,113.40013291,29.54940735,0,359
20251023165343,113.40013238,29.54940883,0.9,330
20251023165344,113.40012476,29.54941518,6.1,277
20251023165345,113.40010653,29.54941980,5.6,284
20251023165346,113.40008569,29.54942493,4.3,279
20251023165347,113.40006948,29.54942890,4.7,297
20251023165348,113.40004840,29.54943415,5.1,276
20251023165350,113.40001566,29.54944240,7.6,293
20251023165351,113.40000011,29.54944916,6.3,281
20251023165352,113.39998125,29.54945244,4.3,285
20251023165353,113.39996175,29.54945715,10.3,293
20251023165354,113.39994511,29.54946153,7.4,279
20251023165355,113.39992718,29.54946588,6.6,288
20251023165356,113.39990770,29.54947036,4,284
20251023165357,113.39989070,29.54947431,5.9,278
20251023165358,113.39987485,29.54947766,5.6,264
20251023165359,113.39985440,29.54947796,9.6,277
20251023165400,113.39983728,29.54947808,5.8,261
20251023165402,113.39981828,29.54947835,8.3,276
20251023165403,113.39978344,29.54947998,5,256
20251023165404,113.39976580,29.54948103,7.2,283
20251023165405,113.39975155,29.54948320,5.6,264
20251023165407,113.39971483,29.54949475,6.4,282
20251023165408,113.39970231,29.54949868,7.5,293
20251023165410,113.39966745,29.54950811,6.6,290
20251023165411,113.39965023,29.54951423,7.2,290
20251023165413,113.39961898,29.54952500,4.9,275
20251023165414,113.39960375,29.54953375,9.6,320
20251023165415,113.39958978,29.54954500,6.1,309
20251023165416,113.39957549,29.54955401,7,300
20251023165417,113.39956095,29.54956216,4.1,312
20251023165418,113.39954238,29.54957126,9,298
20251023165419,113.39952991,29.54957593,3.2,267
20251023165420,113.39951896,29.54958605,5,324
20251023165421,113.39951411,29.54959423,1.7,309
20251023165422,113.39950620,29.54959940,3.6,307
20251023165423,113.39950575,29.54959891,1.4,165
20251023165424,113.39950835,29.54959530,1.7,131
20251023165425,113.39951320,29.54959353,1.9,118
20251023165426,113.39951953,29.54958903,3.2,127
20251023165427,113.39952621,29.54958408,2.9,130
20251023165428,113.39953361,29.54957928,3.5,130
20251023165429,113.39954424,29.54957175,3.9,114
20251023165430,113.39955644,29.54956381,5.1,115
20251023165431,113.39956631,29.54955881,3.1,121
20251023165432,113.39957538,29.54955365,3.8,122
20251023165433,113.39958630,29.54954743,4,120
20251023165434,113.39959810,29.54954170,4.5,120
20251023165435,113.39960876,29.54953545,5.6,124
20251023165436,113.39962200,29.54952806,5.6,116
20251023165437,113.39963338,29.54952256,4.4,119
20251023165438,113.39964506,29.54951735,4.2,118
20251023165439,113.39965666,29.54951100,3.3,90
20251023165440,113.39966670,29.54950913,3,87
20251023165441,113.39967646,29.54950550,3.9,97
20251023165442,113.39968813,29.54950306,3.8,96
20251023165443,113.39970306,29.54949895,6.7,112
20251023165444,113.39971590,29.54949441,3.7,114
20251023165445,113.39972938,29.54949050,4.3,99
20251023165446,113.39974101,29.54948735,4.2,109
20251023165447,113.39974718,29.54948490,2.5,118
20251023165448,113.39975625,29.54948228,2.9,99
20251023165449,113.39976408,29.54948118,3.3,103
20251023165450,113.39977255,29.54947885,2.7,103
20251023165451,113.39978096,29.54947676,3,107
20251023165452,113.39978798,29.54947620,2.5,2
20251023165453,113.39979301,29.54947473,3.4,111
20251023165454,113.39979545,29.54947370,1.6,251
20251023165455,113.39978896,29.54947508,4.9,316
20251023165456,113.39978381,29.54948036,0.9,117
20251023165457,113.39979150,29.54947910,2.8,97
20251023165458,113.39980475,29.54947825,6.6,104
20251023165459,113.39981963,29.54947760,6,96
20251023165500,113.39983578,29.54947695,5.8,96
20251023165501,113.39985061,29.54947583,4.2,101
20251023165502,113.39986553,29.54947423,4.9,98
20251023165503,113.39987855,29.54947325,3.3,88
20251023165504,113.39989036,29.54947201,3.9,96
20251023165505,113.39990463,29.54946975,5.4,105
20251023165506,113.39991905,29.54946603,6.4,108
20251023165507,113.39993685,29.54946096,5.7,103
20251023165508,113.39995181,29.54945728,5.9,101
20251023165509,113.39996670,29.54945373,5.5,106
20251023165510,113.39998253,29.54944976,4.7,95
20251023165511,113.39999706,29.54944576,5.8,105
20251023165512,113.40001116,29.54944236,5.5,105
20251023165513,113.40002721,29.54943625,5.8,115
20251023165514,113.40004226,29.54943141,6.4,108
20251023165515,113.40005820,29.54942658,6.1,108
20251023165516,113.40007431,29.54942160,5,114
20251023165517,113.40008886,29.54941776,6.2,106
20251023165518,113.40010470,29.54941448,5.6,99
20251023165519,113.40011810,29.54941090,5.1,98
20251023165520,113.40013163,29.54940793,5.4,99
20251023165521,113.40014433,29.54940525,3.7,97
20251023165522,113.40015276,29.54940321,2.8,98
20251023165523,113.40014810,29.54940410,2.2,281
20251023165524,113.40013956,29.54940296,2.5,242
20251023165525,113.40013993,29.54939910,1.5,152
20251023165526,113.40014686,29.54939533,2.6,132
20251023165527,113.40015126,29.54939231,1.5,136
20251023165528,113.40015165,29.54939085,1.4,130
20251023165529,113.40015233,29.54938923,1.2,127
20251023165608,113.40019869,29.54959940,0,277
20251023165609,113.40019873,29.54959951,0,258
20251023165610,113.40019875,29.54959941,0,216
20251023165611,113.40019869,29.54959955,0.2,294
20251023165612,113.40019361,29.54960150,2,292
20251023165613,113.40018493,29.54960396,2.7,286
20251023165614,113.40017215,29.54960873,4.1,284
20251023165615,113.40016001,29.54960991,4.4,280
20251023165616,113.40014626,29.54961398,5.4,285
20251023165618,113.40012026,29.54962095,6.4,291
20251023165619,113.40010626,29.54962363,3.6,264
20251023165621,113.40007800,29.54962775,5.5,275
20251023165622,113.40006196,29.54963055,5.6,282
20251023165623,113.40004733,29.54963376,5.5,281
20251023165624,113.40003236,29.54963826,5.7,295
20251023165626,113.40000399,29.54964765,4.8,290
20251023165627,113.39999013,29.54965198,5.4,298
20251023165628,113.39997593,29.54965775,5.7,293
20251023165629,113.39996075,29.54966385,5.7,292
20251023165630,113.39994675,29.54966846,5,282
20251023165631,113.39993276,29.54967221,5.7,284
20251023165632,113.39991738,29.54967691,5.4,286
20251023165633,113.39990185,29.54968193,4.9,294
20251023165634,113.39988693,29.54968668,5.6,286
20251023165635,113.39987155,29.54969105,5.8,289
20251023165636,113.39985591,29.54969478,5.8,286
20251023165637,113.39983988,29.54969848,6.4,284
20251023165638,113.39982425,29.54970260,5.7,286
20251023165639,113.39980888,29.54970646,5.3,279
20251023165640,113.39979491,29.54970878,5.5,282
20251023165641,113.39978064,29.54971163,4.5,282
20251023165642,113.39976698,29.54971513,4.7,290
20251023165643,113.39975193,29.54972051,5.5,289
20251023165644,113.39973829,29.54972523,4.2,293
20251023165645,113.39972713,29.54972975,3.6,297
20251023165646,113.39972951,29.54972926,2,106
20251023165647,113.39973463,29.54973455,2.1,51
20251023165648,113.39973568,29.54973788,4.1,325
20251023165649,113.39973340,29.54975240,6.1,26
20251023165650,113.39974483,29.54976136,5.3,82
20251023165651,113.39975863,29.54975968,4.2,117
20251023165652,113.39976738,29.54974986,4,131
20251023165653,113.39977799,29.54974585,3.7,107
20251023165654,113.39978840,29.54974478,5.3,104
20251023165655,113.39980353,29.54974121,3.9,91
20251023165656,113.39981918,29.54973960,5.8,96
20251023165657,113.39983443,29.54973565,5.1,97
20251023165658,113.39984856,29.54973236,6.1,112
20251023165659,113.39986436,29.54972813,5,100
20251023165700,113.39987816,29.54972508,4.2,103
20251023165701,113.39988985,29.54972276,4.3,106
20251023165702,113.39990354,29.54971918,5.5,107
20251023165703,113.39991635,29.54971515,4.7,109
20251023165704,113.39992971,29.54971113,5.6,109
20251023165705,113.39994263,29.54970701,4.3,118
20251023165706,113.39995560,29.54970238,4.6,110
20251023165707,113.39997018,29.54969771,5.8,110
20251023165708,113.39998528,29.54969295,5.5,106
20251023165709,113.40000141,29.54968758,6.3,114
20251023165710,113.40001570,29.54968328,4.6,108
20251023165711,113.40002960,29.54967880,5,111
20251023165712,113.40004353,29.54967523,4.3,101
20251023165713,113.40005703,29.54967220,5.2,104
20251023165714,113.40007041,29.54966880,4.7,104
20251023165715,113.40008431,29.54966620,5.8,105
20251023165716,113.40009936,29.54966331,4.8,97
20251023165717,113.40011528,29.54966065,5.2,101
20251023165718,113.40013188,29.54965715,5,96
20251023165719,113.40014626,29.54965408,5.4,97
20251023165720,113.40016141,29.54965041,5,103
20251023165721,113.40017655,29.54964593,5.1,100
20251023165722,113.40019183,29.54964230,5,106
20251023165723,113.40020590,29.54963826,5.5,109
20251023165724,113.40022113,29.54963471,6.4,109
20251023165725,113.40023615,29.54963205,3.9,103
20251023165726,113.40024700,29.54962926,4.2,105
20251023165727,113.40025858,29.54962631,3.8,108
20251023165728,113.40026593,29.54962453,0.9,105
20251023165729,113.40026366,29.54962611,4.6,329
20251023165730,113.40025130,29.54963445,4.9,292
20251023165731,113.40024678,29.54963618,2.4,51
20251023165732,113.40024825,29.54964463,4.2,326
20251023165733,113.40023865,29.54965071,4.4,317
20251023165734,113.40022993,29.54965428,3.3,275
20251023165735,113.40022480,29.54965101,1.7,33
20251023165736,113.40022973,29.54965126,3.2,137
20251023165737,113.40023213,29.54964706,1.7,284
20251023165738,113.40022465,29.54964840,2.9,279
20251023165739,113.40021303,29.54965165,3.5,289
20251023165740,113.40020119,29.54965671,4.2,295
20251023165741,113.40018913,29.54966160,4.6,291
20251023165742,113.40017586,29.54966676,5.3,296
20251023165743,113.40016353,29.54967128,5.1,290
20251023165744,113.40015081,29.54967600,4.3,290
20251023165745,113.40013891,29.54968115,4.1,298
20251023165746,113.40012661,29.54968633,4.4,295
20251023165747,113.40011600,29.54969111,4,293
20251023165748,113.40010510,29.54969528,3.7,287
20251023165749,113.40009403,29.54969801,4.1,288
20251023165750,113.40008189,29.54970118,4.1,284
20251023165751,113.40006966,29.54970481,4.3,287
20251023165752,113.40005801,29.54970773,4.1,283
20251023165753,113.40004515,29.54971076,4.7,281
20251023165754,113.40003253,29.54971335,4.4,280
20251023165755,113.40001988,29.54971541,4.2,276
20251023165756,113.40000798,29.54971608,4.3,274
20251023165757,113.39999278,29.54971730,5.6,274
20251023165758,113.39997831,29.54972033,5.3,277
20251023165759,113.39996330,29.54972301,5.7,287
20251023165800,113.39994808,29.54972576,5.2,283
20251023165802,113.39993363,29.54972878,3.8,274
20251023165803,113.39990616,29.54973496,4.1,277
20251023165804,113.39989258,29.54973723,5,279
20251023165805,113.39987778,29.54974008,5.5,283
20251023165806,113.39986288,29.54974416,4.9,286
20251023165808,113.39983698,29.54974768,4.8,287
20251023165809,113.39982336,29.54975256,5.4,298
