20251013072149,113.32761291,28.07051483,0.6,82
20251013072150,113.32761621,28.07051493,0.8,54
20251013072151,113.32761858,28.07051686,1,59
20251013072152,113.32762270,28.07051996,1,45
20251013072153,113.32762655,28.07052486,3.2,34
20251013072154,113.32763310,28.07053346,3.4,56
20251013072155,113.32764286,28.07054693,1.5,9
20251013072156,113.32765248,28.07055246,3,38
20251013072157,113.32765735,28.07055503,1.5,50
20251013072158,113.32766138,28.07055660,2.8,262
20251013072159,113.32765681,28.07055348,2.5,238
20251013072200,113.32765053,28.07055130,2.6,243
20251013072201,113.32764233,28.07055015,0.5,34
20251013072202,113.32764206,28.07055028,0.7,26
20251013072203,113.32764311,28.07055376,0.9,24
20251013072204,113.32764685,28.07055745,1,37
20251013072205,113.32765074,28.07056180,1.3,41
20251013072206,113.32765476,28.07056475,1.8,41
20251013072208,113.32766793,28.07057506,1.9,39
20251013072209,113.32767715,28.07057976,2.1,40
20251013072210,113.32768631,28.07058476,2.2,39
20251013072211,113.32769010,28.07058950,2.4,40
20251013072212,113.32769854,28.07059490,2.4,41
20251013072213,113.32770318,28.07060058,2.5,40
20251013072215,113.32771678,28.07061180,3.6,68
20251013072216,113.32772369,28.07061793,3.1,46
20251013072217,113.32772935,28.07062503,3.1,47
20251013072219,113.32774591,28.07063676,3.5,43
20251013072220,113.32775663,28.07064170,3.2,52
20251013072221,113.32776650,28.07064673,3.2,43
20251013072222,113.32777483,28.07065261,3.3,43
20251013072223,113.32778091,28.07065698,3.2,50
20251013072224,113.32778751,28.07066233,3.1,49
20251013072226,113.32780373,28.07067655,3.3,54
20251013072227,113.32781185,28.07068381,3.2,55
20251013072228,113.32781573,28.07068740,0.4,34
20251013072230,113.32781496,28.07069010,0.2,61
20251013072231,113.32781369,28.07068946,0,95
20251013072233,113.32781173,28.07068980,0.7,244
20251013072235,113.32780303,28.07068806,1.5,231
20251013072236,113.32779708,28.07068190,5.5,89
20251013072237,113.32780528,28.07067363,2,166
20251013072238,113.32780893,28.07066480,3.4,139
20251013072239,113.32781525,28.07065763,3.3,142
20251013072240,113.32782153,28.07065103,3.2,142
20251013072242,113.32782035,28.07064128,1.7,27
20251013072243,113.32782360,28.07063641,2.4,137
20251013072244,113.32782158,28.07063601,1.5,229
20251013072245,113.32781738,28.07063530,0.9,152
20251013072246,113.32781743,28.07063445,0.8,86
20251013072247,113.32781961,28.07063503,1.5,54
20251013072248,113.32782023,28.07063321,0.7,54
20251013072249,113.32782131,28.07063233,0.1,36
20251013072250,113.32782131,28.07063231,0.3,227
20251013072251,113.32781845,28.07062596,3.4,225
20251013072252,113.32781025,28.07061925,3.2,221
20251013072253,113.32780360,28.07061423,3,225
20251013072254,113.32779490,28.07060703,3,224
20251013072255,113.32778870,28.07060088,2.9,227
20251013072256,113.32777884,28.07059326,4.4,214
20251013072257,113.32777243,28.07058716,3.3,225
20251013072258,113.32776973,28.07058403,2.6,232
20251013072259,113.32776205,28.07058011,3.1,230
20251013072300,113.32775401,28.07057628,3,229
20251013072301,113.32774556,28.07057055,3.2,229
20251013072302,113.32773865,28.07056520,3.2,228
20251013072303,113.32773103,28.07055910,3.4,226
20251013072304,113.32772528,28.07055251,3.4,224
20251013072305,113.32771855,28.07054620,3.4,226
20251013072306,113.32770958,28.07054120,3.3,226
20251013072307,113.32770020,28.07053593,3.3,227
20251013072308,113.32769243,28.07053083,3.1,226
20251013072309,113.32768568,28.07052405,3.2,223
20251013072310,113.32767773,28.07051748,3.3,227
20251013072311,113.32767080,28.07051163,3.1,227
20251013072312,113.32766373,28.07050705,2.9,227
20251013072313,113.32765884,28.07050243,1.9,227
20251013072314,113.32765398,28.07049946,1,226
20251013072315,113.32764935,28.07050116,2.7,339
20251013072316,113.32764408,28.07050518,1.3,306
20251013072317,113.32764603,28.07050558,1.9,80
20251013072318,113.32765089,28.07050603,2.5,96
20251013072319,113.32765633,28.07050950,2.2,28
20251013072320,113.32766201,28.07051193,2.2,47
20251013072321,113.32766741,28.07051355,2.7,80
20251013072322,113.32766855,28.07051178,1.4,298
20251013072323,113.32766800,28.07051566,1.7,30
20251013072324,113.32767320,28.07052101,2.9,45
20251013072325,113.32768093,28.07052821,3.8,21
20251013072326,113.32768868,28.07053503,4.2,60
20251013072327,113.32769480,28.07053890,0.8,241
20251013072328,113.32769320,28.07053673,2,230
20251013072329,113.32768961,28.07053368,2.1,226
20251013072330,113.32769250,28.07053486,0.2,38
20251013072331,113.32769430,28.07053640,0.6,69
20251013072332,113.32769971,28.07053813,1.7,53
20251013072333,113.32770434,28.07054120,1.9,54
20251013072334,113.32771106,28.07054375,2.1,52
20251013072335,113.32771636,28.07054713,2.1,46
20251013072336,113.32772321,28.07055041,2.2,47
20251013072337,113.32772926,28.07055425,2.2,47
20251013072338,113.32773391,28.07055910,2.2,47
20251013072339,113.32773948,28.07056353,2.3,47
20251013072340,113.32774666,28.07056813,2.4,47
20251013072341,113.32775579,28.07057388,2.5,47
20251013072342,113.32776326,28.07057906,2.6,49
20251013072343,113.32777115,28.07058331,2.6,48
20251013072344,113.32777673,28.07058796,2.6,48
20251013072345,113.32778203,28.07059285,2.7,48
20251013072346,113.32778996,28.07059875,3.3,48
20251013072347,113.32779880,28.07060523,3,44
20251013072348,113.32780471,28.07061233,3.2,41
20251013072349,113.32781176,28.07061881,3.1,40
20251013072350,113.32781845,28.07062606,3.1,40
20251013072351,113.32782483,28.07063370,3.2,38
20251013072352,113.32783033,28.07064146,3.5,47
20251013072353,113.32783765,28.07064945,3.5,46
20251013072354,113.32784928,28.07065616,0.4,154
20251013072355,113.32785098,28.07065808,0.5,81
20251013072356,113.32785326,28.07065973,0.5,77
20251013072357,113.32785588,28.07066101,0.6,57
20251013072358,113.32785565,28.07066266,2.9,275
20251013072359,113.32784861,28.07066201,2.2,260
20251013072400,113.32784283,28.07065925,2.3,241
20251013072401,113.32783881,28.07065570,1.6,225
20251013072402,113.32783641,28.07065196,1,183
20251013072403,113.32784063,28.07064378,3.8,160
20251013072404,113.32784241,28.07063231,3.2,157
20251013072405,113.32784616,28.07062383,3.1,154
20251013072406,113.32784579,28.07062191,1,8
20251013072407,113.32783975,28.07062131,3.8,242
20251013072408,113.32783595,28.07061191,3.5,209
20251013072409,113.32783581,28.07060583,2,167
20251013072410,113.32784026,28.07060361,0.9,105
20251013072411,113.32784201,28.07060365,2.9,74
20251013072412,113.32784798,28.07060561,0.7,206
20251013072413,113.32784460,28.07060138,1.8,206
20251013072414,113.32783866,28.07059688,2.1,214
20251013072415,113.32783188,28.07059390,2.3,226
20251013072416,113.32782188,28.07059108,2.3,224
20251013072417,113.32781328,28.07058605,2.6,228
20251013072418,113.32780770,28.07058216,2.6,227
20251013072419,113.32780173,28.07057785,2.7,225
20251013072420,113.32779450,28.07057311,2.6,225
20251013072421,113.32778903,28.07056923,2.6,226
20251013072422,113.32778386,28.07056575,2.5,226
20251013072423,113.32777929,28.07056213,2.5,224
20251013072424,113.32777375,28.07055853,2.4,227
20251013072425,113.32776768,28.07055528,2.4,226
20251013072426,113.32776133,28.07055171,2.5,226
20251013072427,113.32775446,28.07054756,2.5,224
20251013072428,113.32774860,28.07054285,2.7,224
20251013072429,113.32774450,28.07053746,2.9,225
20251013072430,113.32773735,28.07053273,2.8,226
20251013072431,113.32772990,28.07052846,2.6,222
20251013072432,113.32772141,28.07052413,3,227
20251013072433,113.32771448,28.07051996,2.9,227
20251013072434,113.32771034,28.07051525,2.9,225
20251013072435,113.32770375,28.07051055,2.9,230
20251013072436,113.32769898,28.07050618,3,227
20251013072437,113.32769316,28.07050093,3,228
20251013072438,113.32768645,28.07049526,2.4,226
20251013072439,113.32768255,28.07049133,1.7,226
20251013072440,113.32767998,28.07048898,1,226
20251013072441,113.32767853,28.07048853,0.6,281
20251013072442,113.32767921,28.07049663,4.2,90
20251013072443,113.32769400,28.07049481,5.4,102
20251013072444,113.32770953,28.07049008,4.7,109
20251013072445,113.32772136,28.07048751,1.7,354
20251013072446,113.32772165,28.07049223,2.9,350
20251013072447,113.32772230,28.07049935,3.2,4
20251013072448,113.32772396,28.07050798,3.1,13
20251013072449,113.32772770,28.07051241,3.2,51
20251013072450,113.32773701,28.07051661,1.2,86
20251013072452,113.32773750,28.07051310,2.5,220
20251013072453,113.32773903,28.07050786,0.7,58
20251013072454,113.32774068,28.07050860,0.6,44
20251013072455,113.32774265,28.07051043,1.2,49
20251013072456,113.32774436,28.07051265,1.8,46
20251013072457,113.32774533,28.07051731,2.2,48
20251013072458,113.32774919,28.07052255,2.4,46
20251013072459,113.32775133,28.07052666,1.6,9
20251013072500,113.32775945,28.07053041,2.8,49
20251013072501,113.32777193,28.07053661,3.4,46
20251013072503,113.32778798,28.07054655,2.9,54
20251013072504,113.32779503,28.07055248,3.5,48
20251013072505,113.32780420,28.07055848,3.3,53
20251013072506,113.32781443,28.07056468,3.3,52
20251013072507,113.32782373,28.07057056,3.4,52
20251013072508,113.32783086,28.07057585,6.2,68
20251013072509,113.32784000,28.07058233,3.6,41
20251013072510,113.32784468,28.07058801,3.4,45
20251013072511,113.32784955,28.07059353,2.9,44
20251013072512,113.32786245,28.07060068,3.9,53
20251013072513,113.32787129,28.07060593,3.7,59
20251013072514,0.00000000,0.00000000,3.2,52
20251013072515,113.32789076,28.07061840,3.4,53
20251013072516,113.32789386,28.07062289,0.3,43
20251013072518,113.32788776,28.07062210,0.1,135
20251013072519,113.32788686,28.07062146,0.2,149
20251013072520,113.32788570,28.07062415,2.5,322
20251013072521,113.32787689,28.07062625,3.6,270
20251013072522,113.32786936,28.07062161,4.4,205
20251013072523,113.32786390,28.07060913,2.3,147
20251013072524,113.32787138,28.07059930,5.6,151
20251013072525,113.32788055,28.07059363,3.1,155
20251013072526,113.32788051,28.07059025,0.8,39
20251013072527,113.32787456,28.07058778,2.4,232
20251013072528,113.32786116,28.07058428,8,272
20251013072529,113.32784538,28.07058190,2.1,209
20251013072531,113.32784130,28.07057376,0.9,145
20251013072532,113.32783508,28.07057576,1.3,303
20251013072533,113.32783856,28.07057766,2.4,110
20251013072534,113.32784405,28.07057953,0.8,46
20251013072535,113.32784779,28.07058156,0.2,52
20251013072536,113.32784476,28.07058316,0.3,229
20251013072537,113.32784026,28.07058235,1.2,229
20251013072538,113.32783351,28.07057943,1.9,233
20251013072539,113.32782911,28.07057573,2.1,229
20251013072540,113.32782405,28.07057248,1.9,226
20251013072541,113.32781851,28.07056933,1.9,226
20251013072542,113.32781468,28.07056508,2.4,225
20251013072543,113.32781113,28.07055950,2.6,230
20251013072544,113.32780759,28.07055378,2.5,225
20251013072545,113.32780311,28.07054705,3,238
20251013072546,113.32779571,28.07054316,2.4,228
20251013072547,113.32778886,28.07053711,2.6,229
20251013072548,113.32778171,28.07053161,2.8,229
20251013072549,113.32777445,28.07052765,2.8,226
20251013072550,113.32776978,28.07052155,3.1,230
20251013072551,113.32776043,28.07051468,3.1,227
20251013072552,113.32775213,28.07050865,6.6,215
20251013072553,113.32774059,28.07050200,3.9,241
20251013072554,113.32772990,28.07049626,3.5,235
20251013072555,113.32772193,28.07049131,2.3,232
20251013072556,113.32771530,28.07048775,1.6,228
20251013072557,113.32771170,28.07048390,1.1,235
20251013072558,113.32771136,28.07048388,0,304
20251013072559,113.32771343,28.07048553,0.6,350
20251013072600,113.32771450,28.07048681,0.7,18
20251013072601,113.32771823,28.07048776,2.5,86
20251013072602,113.32772595,28.07048826,2.7,79
20251013072603,113.32773555,28.07049088,2.9,54
20251013072604,113.32774336,28.07049458,2.7,56
20251013072605,113.32774873,28.07049461,0.9,344
20251013072606,113.32774713,28.07049815,2.9,16
20251013072607,113.32775296,28.07050668,2.9,37
20251013072608,113.32775638,28.07051111,2,32
20251013072609,113.32775441,28.07051056,3,192
20251013072610,113.32775590,28.07050716,2,106
20251013072611,113.32776439,28.07050626,1.2,107
20251013072612,113.32776918,28.07050926,1.6,25
20251013072613,113.32777093,28.07051350,1.6,55
20251013072614,113.32777658,28.07051723,2.3,50
20251013072615,113.32778300,28.07052395,4.5,51
20251013072616,113.32779033,28.07053073,2.9,51
20251013072617,113.32779979,28.07053585,2.8,46
20251013072618,113.32780801,28.07054193,3,47
20251013072619,113.32781623,28.07054865,3,48
20251013072620,113.32782510,28.07055478,3.5,44
20251013072621,113.32783425,28.07056248,3.5,46
20251013072622,113.32784451,28.07056943,3.6,47
20251013072623,113.32785439,28.07057558,3.2,49
20251013072624,113.32785863,28.07058128,3.2,44
20251013072625,113.32786511,28.07058683,3.3,45
20251013072626,113.32787268,28.07059190,3.5,49
20251013072627,113.32787903,28.07059713,3.5,55
20251013072628,113.32788791,28.07060310,1.8,4
20251013072629,113.32789198,28.07060530,1.2,44
20251013072630,113.32789213,28.07060576,0.7,42
20251013072631,113.32789285,28.07060521,0.2,101
20251013072632,113.32789636,28.07060370,4.3,219
20251013072633,113.32789085,28.07060056,1.9,242
20251013072634,113.32788560,28.07059808,2.5,183
20251013072635,113.32788566,28.07058471,3.7,171
20251013072636,113.32788823,28.07057011,3.9,163
20251013072637,113.32789294,28.07055783,2.9,169
20251013072638,113.32788918,28.07055361,1.4,262
20251013072639,113.32787983,28.07054808,1.1,198
20251013072640,113.32787240,28.07054401,3.1,259
20251013072641,113.32786104,28.07053946,1.9,201
20251013072642,113.32785748,28.07053498,1.1,203
20251013072643,113.32786295,28.07053571,7.1,86
20251013072644,113.32787510,28.07053876,2.7,32
20251013072645,113.32787458,28.07054525,2.7,53
20251013072646,113.32788178,28.07054866,2.2,60
20251013072647,113.32788389,28.07054931,0.7,53
20251013072648,113.32788510,28.07055008,0.4,33
20251013072649,113.32788600,28.07055018,0.3,29
20251013072650,113.32788661,28.07055075,2.7,259
20251013072651,113.32787950,28.07054890,2.4,235
20251013072652,113.32787265,28.07054455,2.5,230
20251013072653,113.32786543,28.07053936,2.6,230
20251013072654,113.32785878,28.07053425,2.7,231
20251013072655,113.32784986,28.07052810,2.7,229
20251013072656,113.32784145,28.07052201,2.7,230
20251013072657,113.32783580,28.07051683,2.7,232
20251013072658,113.32782876,28.07051240,2.8,231
20251013072659,113.32782168,28.07050765,2.7,230
20251013072700,113.32781501,28.07050373,2.6,230
20251013072701,113.32780858,28.07049966,2.7,232
20251013072702,113.32780231,28.07049486,2.8,229
20251013072703,113.32779510,28.07048951,3,228
20251013072704,113.32778501,28.07048368,4.9,227
20251013072705,113.32777568,28.07047820,3.1,240
20251013072706,113.32776775,28.07047435,3.3,241
20251013072707,113.32776030,28.07047075,2.3,237
20251013072708,113.32775886,28.07046748,1.3,230
20251013072709,113.32775686,28.07046456,0.8,236
20251013072710,113.32775828,28.07047245,3,337
20251013072711,113.32775949,28.07047606,2.4,89
20251013072712,113.32776913,28.07047435,2.7,91
20251013072713,113.32777825,28.07047381,2.9,92
20251013072714,113.32779408,28.07047136,5.3,113
20251013072715,113.32780870,28.07046906,3.2,88
20251013072716,113.32781550,28.07046975,2.3,75
20251013072717,113.32782396,28.07047346,2.7,67
20251013072718,113.32783040,28.07047626,2.9,65
20251013072719,113.32783669,28.07048058,3.1,60
20251013072720,113.32784486,28.07048616,3.4,57
20251013072721,113.32785408,28.07049105,3.8,59
20251013072722,113.32786735,28.07049735,3.6,54
20251013072723,113.32787968,28.07050498,3.8,53
20251013072724,113.32788588,28.07051025,3.3,51
20251013072725,113.32788646,28.07051788,6.2,328
20251013072726,113.32788140,28.07052136,0.5,292
20251013072728,113.32788548,28.07051891,3.4,353
20251013072730,113.32789706,28.07053640,4.6,44
20251013072732,113.32790420,28.07054541,4,318
20251013072733,113.32790353,28.07055891,2.3,270
20251013072734,113.32789793,28.07056045,2,272
20251013072735,113.32790161,28.07056503,1.6,119
20251013072736,113.32790490,28.07056056,1.5,125
20251013072737,113.32790526,28.07055383,2,131
20251013072738,113.32790899,28.07054960,1.8,126
20251013072739,113.32791238,28.07054748,1.4,122
20251013072740,113.32791313,28.07054458,1.2,119
20251013072741,113.32791285,28.07054235,0.8,101
20251013072742,113.32791243,28.07054126,0.4,93
20251013072744,113.32790878,28.07054143,0.4,41
20251013072745,113.32790911,28.07054246,0.5,6
20251013072746,113.32790790,28.07054465,1.2,331
20251013072747,113.32790726,28.07055150,2.5,348
20251013072748,113.32790433,28.07055765,2.4,330
20251013072749,113.32790018,28.07056220,2.1,335
20251013072750,113.32789668,28.07056640,2.1,321
20251013072752,113.32788741,28.07057336,1.6,336
20251013072753,113.32788508,28.07057656,1.2,339
20251013072754,113.32788381,28.07057976,1.2,339
20251013072755,113.32788145,28.07058206,1.1,334
20251013072757,113.32787981,28.07058731,1.2,327
20251013072758,113.32787753,28.07059200,1.3,329
20251013072800,113.32786938,28.07059940,1.7,331
20251013072801,113.32786638,28.07060308,1.9,331
20251013072802,113.32786333,28.07060760,2.2,335
20251013072803,113.32786013,28.07061335,2.4,335
20251013072804,113.32785698,28.07061878,2.2,332
20251013072805,113.32785403,28.07062298,0.9,178
20251013072806,113.32785068,28.07062285,2.8,295
20251013072807,113.32784301,28.07062818,2.6,310
20251013072809,113.32783018,28.07063066,1.5,275
20251013072810,113.32782331,28.07063498,2,320
