20251102155200,121.05009816,32.38199866,6.8,18
20251102155201,121.05010333,32.38201450,6.2,16
20251102155202,121.05010833,32.38203016,6.5,15
20251102155203,121.05011350,32.38204650,6.7,15
20251102155204,121.05011866,32.38206233,6.2,16
20251102155205,121.05012316,32.38207750,6,14
20251102155206,121.05012899,32.38209283,6.4,17
20251102155207,121.05013466,32.38210800,6.4,17
20251102155208,121.05014100,32.38212416,6.9,18
20251102155209,121.05014566,32.38213916,5.8,15
20251102155210,121.05014916,32.38215283,5.3,14
20251102155211,121.05015450,32.38216800,6.6,16
20251102155212,121.05015983,32.38218383,6.5,16
20251102155213,121.05016433,32.38219933,6.2,14
20251102155214,121.05016933,32.38221483,6.4,16
20251102155215,121.05017416,32.38223066,6.4,15
20251102155216,121.05017900,32.38224616,6.4,15
20251102155217,121.05018466,32.38226133,6.2,18
20251102155218,121.05019066,32.38227616,6.2,19
20251102155219,121.05019716,32.38229083,6.2,20
20251102155220,121.05020383,32.38230533,6.1,21
20251102155221,121.05020933,32.38231933,5.8,19
20251102155222,121.05021533,32.38233433,6.5,19
20251102155223,121.05022150,32.38234983,6.6,18
20251102155224,121.05022650,32.38236533,6.2,15
20251102155225,121.05023216,32.38238100,6.6,17
20251102155226,121.05023833,32.38239633,6.3,18
20251102155227,121.05024350,32.38241083,6,16
20251102155228,121.05024866,32.38242583,6.3,16
20251102155229,121.05025316,32.38243950,5.4,15
20251102155230,121.05025733,32.38245166,4.9,16
20251102155231,121.05026150,32.38246483,5.7,14
20251102155232,121.05026566,32.38247950,6,14
20251102155233,121.05027033,32.38249433,6.2,13
20251102155234,121.05027433,32.38251066,6.4,12
20251102155235,121.05027900,32.38252550,5.9,16
20251102155236,121.05028499,32.38254033,6.2,17
20251102155237,121.05029000,32.38255383,5.6,17
20251102155238,121.05029583,32.38256650,5.5,20
20251102155239,121.05030116,32.38257999,5.6,19
20251102155240,121.05030716,32.38258816,3.2,22
20251102155241,121.05030850,32.38258883,0.6,1
20251102155242,121.05030466,32.38258400,2.8,228
20251102155243,121.05029683,32.38257366,5.4,219
20251102155244,121.05028566,32.38256416,5.2,225
20251102155245,121.05027116,32.38255666,5.8,238
20251102155246,121.05025950,32.38255316,3.4,243
20251102155247,121.05025683,32.38255216,0,0
20251102155248,121.05026683,32.38255383,4.8,121
20251102155249,121.05028083,32.38255583,4.7,93
20251102155250,121.05028983,32.38255733,2.5,89
20251102155251,121.05029183,32.38255583,0.3,0
20251102155252,121.05028150,32.38255466,4.7,227
20251102155253,121.05026650,32.38255350,5.5,255
20251102155254,121.05025033,32.38255400,5.2,266
20251102155255,121.05023616,32.38255583,4.6,276
20251102155256,121.05022233,32.38255966,5,284
20251102155257,121.05020966,32.38256416,4.7,286
20251102155258,121.05019766,32.38256683,3.6,286
20251102155259,121.05019516,32.38256750,0.4,290
20251102155300,121.05019599,32.38256750,0.3,0
20251102155301,121.05020400,32.38256616,3.7,100
20251102155302,121.05021383,32.38256400,3.4,101
20251102155303,121.05022416,32.38256266,3.4,101
20251102155304,121.05023533,32.38256116,3.9,100
20251102155305,121.05024683,32.38255966,3.9,98
20251102155306,121.05025933,32.38255900,4.1,95
20251102155307,121.05027150,32.38255966,3.8,88
20251102155308,121.05028200,32.38256016,3.5,87
20251102155309,121.05029133,32.38255950,3.5,89
20251102155310,121.05030233,32.38255916,3.7,90
20251102155311,121.05031333,32.38255866,3.7,92
20251102155312,121.05032333,32.38255883,3.1,90
20251102155313,121.05033316,32.38256066,3.4,79
20251102155314,121.05034466,32.38256150,4.1,83
20251102155315,121.05035683,32.38256233,3.9,84
20251102155316,121.05036766,32.38256466,3.7,76
20251102155317,121.05037866,32.38256633,3.7,79
20251102155318,121.05038966,32.38256750,3.8,80
20251102155320,121.05040833,32.38256883,3.2,80
20251102155321,121.05041816,32.38256916,3.2,85
20251102155322,121.05042950,32.38256899,3.7,87
20251102155323,121.05043999,32.38257200,3.8,73
20251102155324,121.05045116,32.38257216,3.8,85
20251102155325,121.05046366,32.38257133,4.3,90
20251102155326,121.05047633,32.38257316,4.4,79
20251102155327,121.05048783,32.38257450,3.7,82
20251102155328,121.05049950,32.38257433,3.8,88
20251102155329,121.05051033,32.38257683,3.9,73
20251102155330,121.05052233,32.38257700,4.2,85
20251102155331,121.05053449,32.38257650,4,87
20251102155332,121.05054566,32.38257916,4.1,74
20251102155333,121.05055650,32.38257933,3.6,84
20251102155334,121.05056783,32.38257866,3.9,87
20251102155335,121.05058033,32.38257900,4.5,86
20251102155336,121.05059400,32.38257883,4.7,89
20251102155337,121.05060683,32.38257900,4.2,88
20251102155338,121.05061933,32.38257933,4.3,86
20251102155339,121.05063216,32.38257950,4.1,87
20251102155340,121.05064449,32.38257916,4.2,90
20251102155341,121.05065700,32.38257950,4.1,87
20251102155342,121.05066950,32.38257866,4.3,92
20251102155343,121.05068033,32.38257716,3.4,94
20251102155344,121.05068350,32.38257700,0.2,0
20251102155345,121.05068366,32.38257700,0,0
20251102155346,121.05067950,32.38257733,2.1,32
20251102155347,121.05066683,32.38257700,5.1,285
20251102155348,121.05065150,32.38257583,5,273
20251102155349,121.05063683,32.38257466,4.8,267
20251102155350,121.05062250,32.38257433,4.8,270
20251102155351,121.05060766,32.38257283,5.1,264
20251102155352,121.05059316,32.38257233,4.9,268
20251102155353,121.05058016,32.38257550,5.3,279
20251102155354,121.05056550,32.38258033,5.3,287
20251102155355,121.05055183,32.38258850,5.7,299
20251102155356,121.05054833,32.38259233,0.5,0
20251102155357,121.05054633,32.38259300,0.1,0
20251102155358,121.05055183,32.38258916,3.3,250
20251102155359,121.05056550,32.38258300,5,149
20251102155400,121.05057266,32.38257383,4.3,153
20251102155401,121.05057599,32.38256683,2.4,159
20251102155402,121.05057766,32.38256450,0.4,0
20251102155403,121.05057749,32.38257183,4.3,35
20251102155404,121.05057783,32.38258416,5.1,20
20251102155405,121.05057733,32.38259333,3.1,15
20251102155406,121.05057983,32.38259500,0,0
20251102155407,121.05058116,32.38259500,0.1,0
20251102155408,121.05057883,32.38258966,3.5,261
20251102155409,121.05057649,32.38258016,4,221
20251102155410,121.05057416,32.38257266,2.7,217
20251102155411,121.05057183,32.38256150,5,194
20251102155412,121.05057016,32.38254766,5.6,192
20251102155413,121.05056850,32.38253383,5.3,189
20251102155414,121.05056666,32.38252033,5.3,188
20251102155415,121.05056350,32.38250616,5.8,192
20251102155416,121.05056033,32.38249166,5.8,192
20251102155417,121.05055716,32.38247650,5.9,192
20251102155418,121.05055366,32.38246083,6.2,193
20251102155419,121.05054966,32.38244516,6.2,194
20251102155420,121.05054433,32.38242900,6.6,197
20251102155421,121.05053883,32.38241316,6.5,196
20251102155422,121.05053366,32.38239850,5.8,198
20251102155423,121.05052950,32.38238416,5.5,195
20251102155424,121.05052466,32.38236966,6.1,196
20251102155425,121.05051950,32.38235450,6.1,196
20251102155426,121.05051400,32.38233883,6.5,197
20251102155427,121.05050833,32.38232300,6.5,197
20251102155428,121.05050216,32.38230666,6.5,198
20251102155429,121.05049683,32.38229133,6,196
20251102155430,121.05049166,32.38227616,6.3,197
20251102155431,121.05048666,32.38226100,5.9,194
20251102155432,121.05048133,32.38224500,6.6,197
20251102155433,121.05047466,32.38222900,6.6,198
20251102155434,121.05046833,32.38221366,6.1,198
20251102155435,121.05046300,32.38219800,6.3,196
20251102155436,121.05045866,32.38218300,5.8,195
20251102155437,121.05045366,32.38216733,6.2,196
20251102155438,121.05044799,32.38215050,6.9,196
20251102155439,121.05044233,32.38213533,6,197
20251102155440,121.05043683,32.38211866,6.9,195
20251102155441,121.05043133,32.38210200,6.6,196
20251102155442,121.05042616,32.38208683,6,196
20251102155443,121.05042149,32.38207216,6,195
20251102155444,121.05041616,32.38205700,6.4,196
20251102155445,121.05041083,32.38204183,6.3,196
20251102155446,121.05040566,32.38202650,6.2,196
20251102155447,121.05040050,32.38201150,6.1,196
20251102155448,121.05039583,32.38199633,6.2,195
20251102155449,121.05039100,32.38198183,5.6,195
20251102155450,121.05038633,32.38196833,5.6,195
20251102155451,121.05038116,32.38195333,6.3,198
20251102155452,121.05037583,32.38193800,6.4,197
20251102155453,121.05037116,32.38192300,5.8,195
20251102155454,121.05036683,32.38190916,5.7,194
20251102155455,121.05036133,32.38189350,6.5,196
20251102155456,121.05035600,32.38187816,6.1,196
20251102155457,121.05035033,32.38186266,6.1,198
20251102155458,121.05034466,32.38184716,6.3,197
20251102155459,121.05033933,32.38183116,6.4,196
20251102155500,121.05033450,32.38181533,6.3,194
20251102155501,121.05032849,32.38179883,6.6,197
20251102155502,121.05032333,32.38178200,6.7,195
20251102155503,121.05031783,32.38176533,6.2,196
20251102155504,121.05031216,32.38174950,6,196
20251102155505,121.05030583,32.38173300,7,198
20251102155506,121.05029966,32.38171600,6.9,197
20251102155507,121.05029400,32.38169933,6.5,195
20251102155508,121.05028849,32.38168316,6.7,196
20251102155509,121.05028183,32.38166716,6.6,198
20251102155510,121.05027416,32.38165066,7.1,200
20251102155511,121.05026766,32.38163483,6.3,199
20251102155512,121.05026250,32.38162033,5.6,197
20251102155514,121.05025183,32.38158966,6.5,198
20251102155515,121.05024566,32.38157350,6.8,197
20251102155516,121.05024016,32.38155616,7,195
20251102155517,121.05023383,32.38153900,7,197
20251102155518,121.05022733,32.38152200,6.8,198
20251102155519,121.05022166,32.38150616,6.2,197
20251102155520,121.05021649,32.38149200,5.7,197
20251102155521,121.05021166,32.38147916,5.1,197
20251102155522,121.05020750,32.38146549,5.7,195
20251102155523,121.05020200,32.38145433,4.6,200
20251102155524,121.05019583,32.38144350,4.6,204
20251102155525,121.05019533,32.38144183,1,195
20251102155526,121.05019533,32.38144150,0.5,0
20251102155527,121.05019533,32.38144183,0.1,0
20251102155528,121.05019966,32.38144933,4.6,30
20251102155529,121.05020550,32.38145816,3.8,30
20251102155530,121.05021366,32.38146600,4.1,37
20251102155531,121.05022216,32.38147216,3.4,41
20251102155532,121.05023166,32.38148083,4.2,47
20251102155533,121.05023550,32.38148316,0.2,0
20251102155534,121.05022933,32.38148050,3.5,329
20251102155535,121.05022033,32.38147983,3.9,278
20251102155536,121.05021150,32.38147783,3.4,264
20251102155537,121.05020216,32.38147466,3.6,253
20251102155538,121.05019233,32.38147466,3.4,263
20251102155539,121.05018283,32.38147516,3.3,265
20251102155540,121.05017416,32.38147550,2.8,266
20251102155541,121.05016516,32.38147566,3.2,269
20251102155542,121.05015533,32.38147866,3.7,281
20251102155543,121.05014500,32.38148466,4.4,292
20251102155544,121.05013499,32.38149050,4.2,298
20251102155545,121.05012450,32.38149633,4.3,297
20251102155546,121.05011333,32.38150416,5,303
20251102155547,121.05010433,32.38151083,3.8,301
20251102155548,121.05009550,32.38151566,3.8,298
20251102155549,121.05008366,32.38152133,4.9,298
20251102155550,121.05007383,32.38152800,4.1,308
20251102155551,121.05006466,32.38153516,4.3,311
20251102155552,121.05005416,32.38154066,4.3,300
20251102155553,121.05004416,32.38154566,4.1,297
20251102155554,121.05003166,32.38155166,5.3,297
20251102155555,121.05001833,32.38155750,5.3,296
20251102155556,121.05000616,32.38156316,4.7,298
20251102155557,121.04999466,32.38156749,4.3,295
20251102155558,121.04998516,32.38157183,3.9,293
20251102155559,121.04997700,32.38157716,3.4,295
20251102155600,121.04996883,32.38158233,3.6,303
20251102155601,121.04996350,32.38159016,3.5,316
20251102155602,121.04995833,32.38159783,3.5,325
20251102155603,121.04995466,32.38160500,2.8,333
20251102155604,121.04995216,32.38161266,3.2,345
20251102155605,121.04995083,32.38162116,3.3,353
20251102155606,121.04995050,32.38162533,0.8,353
20251102155607,121.04994999,32.38162383,1.3,245
20251102155608,121.04994883,32.38161700,3.7,193
20251102155609,121.04994633,32.38160850,3.5,192
20251102155610,121.04994383,32.38160000,3.4,193
20251102155611,121.04993950,32.38159166,3.7,199
20251102155612,121.04993650,32.38158333,3.4,195
20251102155613,121.04993400,32.38157799,2,197
20251102155614,121.04993416,32.38157799,0.8,170
20251102155615,121.04993400,32.38157916,0.1,0
20251102155616,121.04993566,32.38158450,3.1,27
20251102155617,121.04994083,32.38159650,5.8,25
20251102155618,121.04994716,32.38161033,5.9,24
20251102155619,121.04995266,32.38162500,6.1,20
20251102155620,121.04995700,32.38163950,5.7,17
20251102155621,121.04996116,32.38165400,5.9,16
20251102155622,121.04996566,32.38166900,6.3,16
20251102155623,121.04997083,32.38168516,6.7,16
20251102155624,121.04997733,32.38170249,7.2,18
20251102155625,121.04998416,32.38171950,7.1,18
20251102155626,121.04998933,32.38173333,5.6,17
20251102155627,121.04999516,32.38174733,5.8,20
20251102155628,121.05000033,32.38176166,6.3,19
20251102155629,121.05000616,32.38177666,6.5,17
20251102155630,121.05001066,32.38179283,6.6,13
20251102155631,121.05001566,32.38180833,6.6,16
20251102155632,121.05002100,32.38182416,6.5,15
20251102155633,121.05002600,32.38183966,6.2,17
20251102155634,121.05003166,32.38185516,6.5,18
20251102155635,121.05003816,32.38187200,7.2,18
20251102155636,121.05004400,32.38188883,6.8,17
20251102155637,121.05004983,32.38190550,6.9,17
20251102155638,121.05005600,32.38192300,7.3,17
20251102155639,121.05006166,32.38194050,7.1,16
20251102155640,121.05006700,32.38195783,7,16
20251102155641,121.05007316,32.38197600,7.6,16
20251102155642,121.05007966,32.38199450,7.5,17
20251102155643,121.05008516,32.38201150,7,16
20251102155644,121.05009133,32.38202833,7.2,18
20251102155645,121.05009666,32.38204466,6.6,16
20251102155646,121.05010283,32.38206150,7.1,17
20251102155647,121.05010849,32.38207866,7.1,16
20251102155648,121.05011383,32.38209583,7.1,16
20251102155649,121.05011950,32.38211350,7.4,16
20251102155650,121.05012483,32.38213116,7.2,15
20251102155651,121.05012999,32.38214833,7,14
20251102155652,121.05013550,32.38216583,7.3,15
20251102155653,121.05014100,32.38218333,7.2,15
20251102155654,121.05014650,32.38220016,6.8,16
20251102155655,121.05015166,32.38221666,6.8,15
20251102155656,121.05015649,32.38223383,7,14
20251102155657,121.05016300,32.38225033,7,18
20251102155658,121.05017066,32.38226716,7.3,21
20251102155659,121.05017900,32.38228366,7.2,23
20251102155700,121.05018600,32.38229950,6.6,20
20251102155701,121.05019200,32.38231533,6.6,19
20251102155702,121.05019800,32.38233150,6.8,18
20251102155703,121.05020383,32.38234800,6.8,17
20251102155704,121.05020900,32.38236483,7,15
20251102155705,121.05021516,32.38238166,7.1,18
20251102155706,121.05022150,32.38239900,7.3,17
20251102155707,121.05022750,32.38241566,6.8,17
20251102155708,121.05023233,32.38243133,6.3,15
20251102155709,121.05023766,32.38244683,6.5,16
20251102155710,121.05024249,32.38246283,6.6,14
20251102155711,121.05024783,32.38247850,6.5,16
20251102155712,121.05025233,32.38249400,6.2,14
20251102155713,121.05025666,32.38251000,6.7,13
20251102155715,121.05026566,32.38254266,6.8,14
20251102155716,121.05027100,32.38255783,6,16
20251102155717,121.05028050,32.38257033,6.2,29
20251102155718,121.05028466,32.38257933,2.9,22
20251102155719,121.05028400,32.38257999,0.7,15
20251102155720,121.05028183,32.38257350,3.4,188
20251102155721,121.05027433,32.38256316,5.5,207
20251102155722,121.05026366,32.38255366,5,218
20251102155723,121.05025750,32.38254933,1.5,219
20251102155724,121.05025750,32.38254950,0.8,176
20251102155725,121.05026699,32.38255716,5.9,51
20251102155726,121.05027816,32.38256450,4.3,52
20251102155727,121.05028816,32.38257233,4.9,45
20251102155728,121.05030183,32.38257550,5.1,67
20251102155729,121.05031783,32.38257650,5.4,79
20251102155730,121.05033249,32.38257683,4.7,83
20251102155731,121.05034683,32.38257666,4.9,87
20251102155732,121.05036116,32.38257733,4.9,83
20251102155733,121.05037683,32.38257883,5.4,83
20251102155734,121.05039133,32.38257950,4.9,84
20251102155735,121.05040550,32.38258033,5,83
20251102155736,121.05041966,32.38258016,4.7,87
20251102155737,121.05043333,32.38258050,4.5,87
20251102155738,121.05044550,32.38258066,4.1,87
20251102155739,121.05045866,32.38258216,4.7,82
20251102155740,121.05047183,32.38258350,4.4,83
20251102155741,121.05048450,32.38258400,4.1,85
20251102155742,121.05049666,32.38258550,4.1,82
20251102155743,121.05050749,32.38258683,3.6,82
20251102155744,121.05051666,32.38258666,3.1,86
20251102155745,121.05052783,32.38258683,4.3,86
20251102155746,121.05054200,32.38258700,5,87
20251102155747,121.05055700,32.38258533,5,94
20251102155748,121.05056833,32.38258216,3.5,98
20251102155749,121.05058150,32.38257866,4.5,109
20251102155750,121.05059283,32.38257100,4.6,124
20251102155751,121.05060249,32.38256133,4.7,141
20251102155752,121.05060983,32.38255183,3.9,146
20251102155753,121.05061516,32.38254766,1.1,147
20251102155754,121.05061716,32.38254883,1.1,38
20251102155755,121.05061450,32.38255833,5.2,354
20251102155756,121.05061400,32.38257150,5.3,358
20251102155757,121.05061533,32.38258416,4.9,3
20251102155758,121.05061666,32.38259166,2.2,3
20251102155759,121.05061683,32.38259149,0.6,335
20251102155800,121.05061616,32.38258433,3.4,189
20251102155801,121.05061150,32.38257150,6.2,199
20251102155802,121.05060649,32.38255683,5.8,194
20251102155803,121.05060200,32.38254250,6,196
20251102155804,121.05059849,32.38252750,5.9,192
20251102155805,121.05059466,32.38251283,5.7,191
20251102155806,121.05059033,32.38249950,5.1,192
