20251014162049,124.485833,45.330639,9.8,0
20251014162059,124.485843,45.330631,2.3,0
20251014162109,124.485806,45.330656,2.0,0
20251014162119,124.485812,45.330708,1.5,0
20251014162129,124.485815,45.330719,1.8,0
20251014162139,124.485808,45.330693,3.6,0
20251014162149,124.485895,45.330766,4.2,0
20251014162159,124.485996,45.330846,4.4,0
20251014162209,124.486101,45.330926,4.3,0
20251014162219,124.486151,45.330964,3.9,0
20251014162229,124.486253,45.331043,4.4,0
20251014162239,124.486358,45.331124,4.4,0
20251014162249,124.486459,45.331200,4.0,0
20251014162259,124.486558,45.331279,3.9,0
20251014162309,124.486656,45.331356,4.4,0
20251014162319,124.486756,45.331433,4.1,0
20251014162329,124.486856,45.331510,4.2,0
20251014162339,124.486956,45.331590,4.2,0
20251014162349,124.487057,45.331669,4.0,0
20251014162359,124.487156,45.331744,4.0,0
20251014162409,124.487255,45.331822,4.6,0
20251014162419,124.487362,45.331905,4.4,0
20251014162429,124.487466,45.331984,3.6,0
20251014162439,124.487558,45.332055,4.0,0
20251014162449,124.487651,45.332128,4.4,0
20251014162459,124.487733,45.332191,3.7,0
20251014162509,124.487831,45.332267,5.2,0
20251014162519,124.487764,45.332200,4.4,0
20251014162529,124.487734,45.332158,0.0,0
20251014162539,124.487735,45.332158,0.0,0
20251014162549,124.487735,45.332159,0.0,0
20251014162559,124.487735,45.332159,0.0,0
20251014162609,124.487748,45.332169,5.7,0
20251014162619,124.487806,45.332211,2.3,0
20251014162629,124.487818,45.332162,2.1,0
20251014162639,124.487859,45.332105,3.0,0
20251014162649,124.487919,45.332131,7.4,0
20251014162659,124.487956,45.332155,0.0,0
20251014162709,124.487956,45.332155,0.0,0
20251014162719,124.487956,45.332155,0.0,0
20251014162729,124.487956,45.332155,0.0,0
20251014162739,124.487956,45.332155,0.0,0
20251014162749,124.487956,45.332155,0.0,0
20251014162759,124.487956,45.332155,0.0,0
20251014162809,124.487956,45.332155,0.0,0
20251014162819,124.487956,45.332155,0.0,0
20251014162829,124.487979,45.332186,2.0,0
20251014162839,124.487990,45.332284,5.1,0
20251014162849,124.487867,45.332298,3.5,0
20251014162859,124.487796,45.332248,3.6,0
20251014162909,124.487752,45.332214,0.7,0
20251014162919,124.487654,45.332138,4.3,0
20251014162929,124.487557,45.332061,4.1,0
20251014162939,124.487462,45.331989,3.3,0
20251014162949,124.487360,45.331911,4.0,0
20251014162959,124.487261,45.331834,4.7,0
20251014163009,124.487152,45.331750,4.6,0
20251014163019,124.487047,45.331669,4.2,0
20251014163029,124.486941,45.331586,4.6,0
20251014163039,124.486833,45.331502,5.0,0
20251014163049,124.486734,45.331425,3.6,0
20251014163059,124.486636,45.331349,4.8,0
20251014163109,124.486532,45.331266,4.4,0
20251014163119,124.486423,45.331181,4.2,0
20251014163129,124.486320,45.331103,4.1,0
20251014163139,124.486216,45.331022,4.5,0
20251014163149,124.486115,45.330945,4.3,0
20251014163159,124.486006,45.330862,4.5,0
20251014163209,124.485899,45.330777,4.7,0
20251014163219,124.485893,45.330772,1.5,0
20251014163229,124.485893,45.330772,0.0,0
20251014163324,124.485894,45.330772,0.0,0
20251014163334,124.485905,45.330747,0.0,0
20251014163344,124.485903,45.330747,0.0,0
20251014163354,124.485903,45.330750,0.0,0
20251014163404,124.485893,45.330772,0.0,0
20251014163414,124.485904,45.330753,0.0,0
20251014163424,124.485906,45.330747,0.0,0
20251014163434,124.485910,45.330751,0.0,0
20251014163444,124.485906,45.330753,0.0,0
20251014163454,124.485892,45.330747,3.7,0
20251014163504,124.485860,45.330721,3.4,0
20251014163514,124.485824,45.330740,1.0,0
20251014163524,124.485848,45.330765,3.4,0
20251014163534,124.485837,45.330768,5.2,0
20251014163544,124.485840,45.330789,3.1,0
20251014163554,124.485834,45.330870,2.9,0
20251014163604,124.485834,45.330949,3.9,0
20251014163614,124.485844,45.331036,3.9,0
20251014163624,124.485854,45.331130,3.7,0
20251014163634,124.485857,45.331135,2.7,0
20251014163644,124.485839,45.331052,3.6,0
20251014163654,124.485829,45.330985,3.0,0
20251014163704,124.485825,45.330902,3.7,0
20251014163714,124.485825,45.330828,3.6,0
20251014163724,124.485832,45.330758,4.4,0
20251014163734,124.485881,45.330810,0.0,0
20251014163744,124.485882,45.330810,0.0,0
20251014163754,124.485882,45.330810,0.0,0
20251014163804,124.485931,45.330853,3.7,0
20251014163814,124.486029,45.330929,4.0,0
20251014163824,124.486135,45.331012,4.3,0
20251014163834,124.486238,45.331091,4.2,0
20251014163844,124.486339,45.331169,4.2,0
20251014163854,124.486442,45.331250,4.6,0
20251014163904,124.486546,45.331331,4.3,0
20251014163914,124.486648,45.331411,4.3,0
20251014163924,124.486750,45.331491,4.4,0
20251014163934,124.486849,45.331568,4.2,0
20251014163944,124.486946,45.331644,3.7,0
20251014163954,124.487045,45.331720,4.5,0
20251014164004,124.487147,45.331800,4.2,0
20251014164014,124.487243,45.331875,4.3,0
20251014164024,124.487343,45.331950,4.2,0
20251014164034,124.487439,45.332025,4.0,0
20251014164044,124.487543,45.332106,3.9,0
20251014164054,124.487627,45.332170,3.9,0
20251014164104,124.487718,45.332240,4.0,0
20251014164114,124.487817,45.332318,4.3,0
20251014164124,124.487794,45.332300,5.4,0
20251014164134,124.487726,45.332202,0.4,0
20251014164144,124.487702,45.332176,0.0,0
20251014164154,124.487704,45.332178,0.0,0
20251014164204,124.487704,45.332178,0.0,0
20251014164214,124.487704,45.332178,0.0,0
20251014164224,124.487704,45.332177,0.0,0
20251014164234,124.487704,45.332177,0.0,0
20251014164244,124.487704,45.332177,0.0,0
20251014164254,124.487704,45.332177,0.0,0
20251014164304,124.487704,45.332177,0.0,0
20251014164314,124.487704,45.332177,0.0,0
20251014164324,124.487704,45.332177,0.0,0
20251014164334,124.487817,45.332196,4.7,0
20251014164344,124.487898,45.332237,0.0,0
20251014164354,124.487898,45.332237,0.0,0
20251014164404,124.487898,45.332237,0.0,0
20251014164414,124.487898,45.332237,0.0,0
20251014164424,124.487898,45.332237,0.0,0
20251014164434,124.487898,45.332237,0.0,0
20251014164444,124.487898,45.332237,0.0,0
20251014164454,124.487914,45.332257,3.9,0
20251014164504,124.487920,45.332282,0.0,0
20251014164514,124.487856,45.332342,2.7,0
20251014164524,124.487779,45.332386,2.8,0
20251014164534,124.487693,45.332445,3.6,0
20251014164544,124.487611,45.332510,3.3,0
20251014164554,124.487531,45.332576,3.5,0
20251014164604,124.487446,45.332639,3.0,0
20251014164614,124.487454,45.332636,2.6,0
20251014164624,124.487335,45.332650,3.7,0
20251014164634,124.487382,45.332653,3.1,0
20251014164644,124.487340,45.332664,5.3,0
20251014164654,124.487336,45.332664,0.0,0
20251014164704,124.487378,45.332686,0.8,0
20251014164714,124.487376,45.332651,0.0,0
20251014164724,124.487379,45.332653,1.9,0
20251014164734,124.487460,45.332599,2.7,0
20251014164744,124.487531,45.332544,3.6,0
20251014164754,124.487611,45.332479,5.0,0
20251014164804,124.487703,45.332410,4.0,0
20251014164814,124.487790,45.332353,2.1,0
20251014164824,124.487819,45.332333,3.3,0
20251014164834,124.487772,45.332400,1.6,0
20251014164844,124.487776,45.332396,0.0,0
20251014164854,124.487790,45.332342,2.1,0
20251014164904,124.487792,45.332368,2.4,0
20251014164914,124.487799,45.332342,2.1,0
20251014164924,124.487752,45.332300,3.0,0
20251014164934,124.487676,45.332242,3.1,0
20251014164944,124.487592,45.332176,3.4,0
20251014164954,124.487502,45.332106,3.6,0
20251014165004,124.487410,45.332033,3.8,0
20251014165014,124.487311,45.331958,4.8,0
20251014165024,124.487211,45.331881,3.8,0
20251014165034,124.487109,45.331803,4.1,0
20251014165044,124.487009,45.331725,4.1,0
20251014165054,124.486906,45.331645,4.2,0
20251014165104,124.486808,45.331567,3.9,0
20251014165114,124.486703,45.331487,4.2,0
20251014165124,124.486599,45.331406,4.3,0
20251014165134,124.486498,45.331326,4.3,0
20251014165144,124.486511,45.331337,5.9,0
20251014165154,124.486535,45.331355,0.0,0
20251014165204,124.486533,45.331354,0.0,0
20251014165214,124.486531,45.331352,0.0,0
20251014165224,124.486530,45.331352,0.0,0
20251014165234,124.486530,45.331351,0.0,0
20251014165244,124.486512,45.331337,3.1,0
20251014165254,124.486427,45.331271,2.9,0
20251014165304,124.486347,45.331209,3.8,0
20251014165314,124.486263,45.331144,4.0,0
20251014165324,124.486171,45.331073,3.7,0
20251014165334,124.486076,45.330999,4.1,0
20251014165344,124.485978,45.330922,4.2,0
20251014165354,124.485871,45.330839,4.4,0
20251014165404,124.485830,45.330821,3.9,0
20251014165414,124.485818,45.330853,3.0,0
20251014165424,124.485827,45.330851,2.9,0
20251014165434,124.485837,45.330856,0.0,0
20251014165444,124.485838,45.330856,0.0,0
20251014165454,124.485838,45.330857,0.0,0
20251014165504,124.485850,45.330870,2.1,0
20251014165514,124.485931,45.330940,4.3,0
20251014165524,124.486030,45.331017,3.9,0
20251014165534,124.486123,45.331089,3.9,0
20251014165544,124.486216,45.331162,3.8,0
20251014165554,124.486309,45.331234,3.9,0
20251014165604,124.486401,45.331306,3.9,0
20251014165614,124.486479,45.331366,4.9,0
20251014165624,124.486527,45.331403,3.5,0
20251014165634,124.486612,45.331470,3.7,0
20251014165644,124.486701,45.331539,3.9,0
20251014165654,124.486787,45.331604,3.8,0
20251014165704,124.486876,45.331675,3.7,0
20251014165714,124.486961,45.331741,3.3,0
20251014165724,124.487050,45.331810,3.2,0
20251014165734,124.487079,45.331835,3.4,0
20251014165744,124.487017,45.331738,3.8,0
20251014165754,124.486991,45.331722,0.0,0
20251014165804,124.486992,45.331722,0.0,0
20251014165814,124.486992,45.331723,0.0,0
20251014165824,124.486992,45.331723,0.0,0
20251014165834,124.487001,45.331728,0.7,0
20251014165844,124.487002,45.331729,0.0,0
20251014165854,124.487011,45.331737,0.0,0
20251014165904,124.487010,45.331737,0.0,0
20251014165914,124.487010,45.331737,0.0,0
20251014165924,124.487010,45.331737,0.0,0
20251014165934,124.487010,45.331737,0.0,0
20251014165944,124.487010,45.331737,0.0,0
20251014165954,124.487046,45.331785,7.1,0
20251014170004,124.487112,45.331858,2.6,0
20251014170014,124.487193,45.331922,3.6,0
20251014170024,124.487282,45.331990,3.3,0
20251014170034,124.487364,45.332053,3.2,0
20251014170044,124.487442,45.332114,3.6,0
20251014170054,124.487525,45.332179,3.6,0
20251014170104,124.487607,45.332242,3.4,0
20251014170114,124.487686,45.332301,3.2,0
20251014170124,124.487728,45.332333,3.8,0
20251014170134,124.487662,45.332251,5.6,0
20251014170144,124.487712,45.332241,6.4,0
20251014170154,124.487729,45.332238,0.0,0
20251014170204,124.487730,45.332239,0.0,0
20251014170214,124.487729,45.332239,0.0,0
20251014170224,124.487730,45.332239,0.0,0
20251014170234,124.487729,45.332239,0.0,0
20251014170244,124.487730,45.332239,0.0,0
20251014170254,124.487730,45.332239,0.0,0
20251014170304,124.487730,45.332239,0.0,0
20251014170314,124.487730,45.332239,0.0,0
20251014170324,124.487730,45.332239,0.0,0
20251014170334,124.487730,45.332239,0.0,0
20251014170344,124.487730,45.332239,0.0,0
20251014170354,124.487730,45.332239,0.0,0
20251014170404,124.487730,45.332239,0.0,0
20251014170414,124.487730,45.332239,0.0,0
20251014170424,124.487730,45.332239,0.0,0
20251014170434,124.487732,45.332241,0.5,0
20251014170443,124.487816,45.332312,5.4,0
20251014170453,124.487805,45.332366,2.0,0
20251014170503,124.487871,45.332328,2.3,0
20251014171357,124.487667,45.332316,2.4,0
20251014171407,124.487647,45.332306,3.4,0
20251014171417,124.487575,45.332249,3.5,0
20251014171427,124.487503,45.332193,3.5,0
20251014171437,124.487426,45.332133,3.4,0
20251014171447,124.487343,45.332069,3.6,0
20251014171457,124.487255,45.332002,3.9,0
20251014171507,124.487169,45.331936,3.3,0
20251014171517,124.487106,45.331886,6.7,0
20251014171527,124.487056,45.331848,3.2,0
20251014171537,124.486979,45.331788,3.1,0
20251014171547,124.486899,45.331725,3.2,0
20251014171557,124.486813,45.331659,3.5,0
20251014171607,124.486726,45.331591,3.8,0
20251014171617,124.486645,45.331528,2.7,0
20251014171627,124.486562,45.331463,3.3,0
20251014171637,124.486479,45.331399,3.4,0
20251014171647,124.486410,45.331345,2.9,0
20251014171657,124.486330,45.331284,3.3,0
20251014171707,124.486262,45.331230,3.3,0
20251014171717,124.486297,45.331257,5.2,0
20251014171727,124.486372,45.331316,0.0,0
20251014171737,124.486370,45.331314,0.0,0
20251014171747,124.486367,45.331312,0.0,0
20251014171757,124.486365,45.331311,0.0,0
20251014171807,124.486316,45.331272,5.0,0
20251014171817,124.486208,45.331189,2.4,0
20251014171827,124.486137,45.331134,3.1,0
20251014171837,124.486061,45.331074,3.4,0
20251014171847,124.485978,45.331011,3.2,0
20251014171857,124.485893,45.330942,3.6,0
20251014171908,124.485879,45.330932,0.0,0
20251014171918,124.485871,45.330914,6.4,0
20251014171928,124.485834,45.330920,4.1,0
20251014171938,124.485821,45.330958,3.1,0
20251014171948,124.485837,45.330934,2.8,0
20251014171958,124.485859,45.330964,0.0,0
20251014172008,124.485863,45.330968,1.4,0
20251014172018,124.485912,45.331014,2.7,0
20251014172028,124.485987,45.331071,3.5,0
20251014172038,124.486071,45.331135,3.4,0
20251014172048,124.486153,45.331199,3.5,0
20251014172058,124.486242,45.331267,3.8,0
20251014172108,124.486330,45.331337,3.9,0
20251014172118,124.486421,45.331407,3.7,0
20251014172128,124.486505,45.331473,3.4,0
20251014172138,124.486598,45.331542,3.8,0
20251014172148,124.486683,45.331611,3.5,0
20251014172158,124.486770,45.331679,3.6,0
20251014172208,124.486853,45.331744,3.5,0
20251014172218,124.486937,45.331810,3.6,0
20251014172228,124.487025,45.331878,3.7,0
20251014172238,124.487113,45.331947,3.5,0
20251014172248,124.487149,45.331974,3.1,0
20251014172258,124.487204,45.332015,3.7,0
20251014172308,124.487282,45.332076,3.7,0
20251014172318,124.487366,45.332142,3.2,0
20251014172328,124.487442,45.332201,3.6,0
20251014172338,124.487526,45.332268,3.5,0
20251014172348,124.487606,45.332329,3.3,0
20251014172358,124.487674,45.332380,5.7,0
20251014172408,124.487650,45.332355,5.5,0
20251014172418,124.487704,45.332387,5.3,0
20251014172428,124.487662,45.332323,2.9,0
20251014172438,124.487658,45.332320,0.0,0
20251014172448,124.487659,45.332320,0.0,0
20251014172458,124.487659,45.332320,0.0,0
20251014172508,124.487659,45.332320,0.0,0
20251014172518,124.487659,45.332320,0.0,0
20251014172528,124.487659,45.332320,0.0,0
20251014172538,124.487659,45.332320,0.0,0
20251014172548,124.487659,45.332321,0.0,0
20251014172558,124.487660,45.332321,0.0,0
20251014172608,124.487660,45.332321,0.0,0
20251014172618,124.487660,45.332321,0.0,0
20251014172628,124.487660,45.332321,0.0,0
20251014172638,124.487660,45.332321,0.0,0
20251014172648,124.487660,45.332321,0.0,0
20251014172658,124.487660,45.332321,0.0,0
20251014172708,124.487660,45.332321,0.0,0
20251014172718,124.487660,45.332321,0.0,0
20251014172728,124.487660,45.332322,2.3,0
20251014172738,124.487682,45.332317,7.1,0
20251014172748,124.487854,45.332336,2.6,0
20251014172758,124.487997,45.332330,6.5,0
20251014172808,124.488198,45.332378,5.2,0
20251014172818,124.488397,45.332468,5.4,0
20251014172828,124.488447,45.332527,0.7,0
20251014172848,124.488430,45.332609,10.4,0
20251014172858,124.488213,45.332883,13.0,0
20251014172908,124.487979,45.333166,12.8,0
20251014172918,124.487701,45.333428,13.0,0
20251014172928,124.487490,45.333615,5.6,0
20251014172938,124.487399,45.333694,1.5,0
20251014172948,124.487418,45.333678,0.0,0
20251014172958,124.487393,45.333696,2.8,0
20251014173008,124.487294,45.333728,0.6,0
20251014173018,124.487310,45.333725,2.7,0
20251014173028,124.487075,45.333608,9.0,0
20251014173038,124.487003,45.333573,0.0,0
20251014173048,124.486934,45.333532,11.2,0
20251014173058,124.486562,45.333336,13.2,0
20251014173108,124.486173,45.333155,13.0,0
20251014173118,124.485803,45.332985,10.0,0
20251014173128,124.485770,45.332965,3.2,0
20251014173138,124.485819,45.332977,4.5,0
20251014173148,124.485804,45.332953,0.9,0
20251014173158,124.485779,45.332961,1.1,0
20251014173208,124.485858,45.332985,0.8,0
20251014173218,124.486274,45.333212,21.1,0
20251014173228,124.486903,45.333518,22.7,0
20251014173238,124.487515,45.333816,17.8,0
20251014173248,124.487940,45.334001,5.6,0
20251014173258,124.487953,45.334008,0.0,0
20251014173308,124.487953,45.334008,0.0,0
20251014173318,124.487953,45.334008,0.0,0
20251014173328,124.488110,45.334101,17.0,0
20251014173338,124.488592,45.334345,16.5,0
20251014173348,124.488955,45.334698,23.5,0
20251014173358,124.489229,45.335270,16.1,0
20251014173408,124.489414,45.335495,14.8,0
20251014173418,124.489949,45.335914,25.5,0
20251014173428,124.490671,45.336326,25.9,0
20251014173438,124.491517,45.336629,29.1,0
20251014173448,124.492316,45.336899,17.6,0
20251014173458,124.493031,45.337155,25.6,0
20251014173508,124.493878,45.337386,25.7,0
20251014173518,124.494667,45.337653,25.3,0
20251014173528,124.495455,45.338002,26.9,0
20251014173538,124.496124,45.338299,21.0,0
20251014173548,124.496752,45.338648,22.7,0
20251014173558,124.497328,45.338997,17.9,0
20251014173608,124.497802,45.339224,13.7,0
20251014173618,124.498164,45.339393,9.8,0
20251014173628,124.498457,45.339533,9.2,0
20251014173638,124.498787,45.339700,13.4,0
20251014173648,124.499110,45.339862,6.4,0
20251014173658,124.499242,45.339937,2.0,0
20251014173708,124.499431,45.340022,8.8,0
20251014173718,124.499789,45.340176,11.5,0
20251014173728,124.500115,45.340330,19.3,0
20251014173738,124.500773,45.340659,25.0,0
20251014173748,124.501385,45.340955,16.1,0
20251014173758,124.501953,45.341224,18.5,0
20251014173808,124.502534,45.341484,19.5,0
20251014173818,124.503028,45.341668,15.4,0
20251014173828,124.503583,45.341845,15.2,0
20251014173838,124.504081,45.341962,12.3,0
20251014173848,124.504452,45.342024,8.7,0
20251014173858,124.504518,45.342062,2.4,0
20251014173907,124.504474,45.342070,5.0,0
20251014173917,124.504381,45.342139,5.8,0
20251014173927,124.504340,45.342166,3.2,0
20251014173937,124.504351,45.342152,0.1,0
20251014175224,124.504348,45.342155,0.0,0
20251014175234,124.504347,45.342156,0.0,0
20251014175244,124.504347,45.342156,0.0,0
20251014175254,124.504347,45.342156,0.0,0
20251014175304,124.504347,45.342156,0.0,0
20251014175314,124.504347,45.342156,0.0,0
20251014175324,124.504347,45.342156,0.0,0
20251014175334,124.504347,45.342156,0.0,0
20251014175344,124.504347,45.342156,0.0,0
20251014175354,124.504347,45.342156,0.0,0
20251014175404,124.504347,45.342156,0.0,0
