20250923143037,122.763644,43.034704,0.0,0
20250923143047,122.763644,43.034704,0.0,0
20250923143057,122.763665,43.034736,2.7,0
20250923143107,122.763697,43.034788,2.7,0
20250923143117,122.763731,43.034842,2.4,0
20250923143127,122.763771,43.034907,2.8,0
20250923143137,122.763811,43.034973,2.2,0
20250923143147,122.763853,43.035041,3.2,0
20250923143157,122.763907,43.035121,3.9,0
20250923143207,122.763971,43.035210,4.0,0
20250923143217,122.764024,43.035294,3.5,0
20250923143227,122.764046,43.035330,1.6,0
20250923143237,122.764050,43.035337,0.0,0
20250923143247,122.764050,43.035337,0.0,0
20250923143257,122.764050,43.035337,0.0,0
20250923143307,122.764050,43.035337,0.0,0
20250923143317,122.764050,43.035337,0.0,0
20250923143327,122.764050,43.035337,0.0,0
20250923143337,122.764050,43.035337,0.0,0
20250923143347,122.764052,43.035341,0.2,0
20250923143357,122.764087,43.035397,3.1,0
20250923143407,122.764132,43.035469,3.0,0
20250923143417,122.764180,43.035539,3.3,0
20250923143427,122.764224,43.035614,3.4,0
20250923143437,122.764276,43.035691,3.6,0
20250923143447,122.764330,43.035775,3.4,0
20250923143457,122.764386,43.035856,3.7,0
20250923143507,122.764438,43.035939,3.3,0
20250923143517,122.764488,43.036020,3.7,0
20250923143527,122.764538,43.036099,3.7,0
20250923143537,122.764596,43.036178,3.5,0
20250923143547,122.764650,43.036261,3.6,0
20250923143557,122.764703,43.036343,3.5,0
20250923143607,122.764755,43.036423,3.8,0
20250923143617,122.764808,43.036505,3.5,0
20250923143627,122.764864,43.036588,3.5,0
20250923143637,122.764924,43.036675,3.8,0
20250923143647,122.764979,43.036763,4.1,0
20250923143657,122.765032,43.036859,4.2,0
20250923143707,122.765091,43.036959,4.5,0
20250923143717,122.765165,43.037057,4.5,0
20250923143727,122.765249,43.037157,4.7,0
20250923143737,122.765333,43.037254,4.4,0
20250923143747,122.765390,43.037330,0.0,0
20250923143757,122.765380,43.037313,1.6,0
20250923143807,122.765328,43.037245,3.8,0
20250923143817,122.765339,43.037234,4.5,0
20250923143827,122.765423,43.037318,1.1,0
20250923143837,122.765420,43.037313,0.0,0
20250923143847,122.765419,43.037312,0.0,0
20250923143857,122.765419,43.037312,0.0,0
20250923143907,122.765419,43.037312,0.0,0
20250923143917,122.765419,43.037312,0.0,0
20250923143927,122.765419,43.037312,0.0,0
20250923143937,122.765419,43.037312,0.0,0
20250923143947,122.765419,43.037312,0.0,0
20250923143957,122.765419,43.037312,0.0,0
20250923144007,122.765419,43.037312,0.0,0
20250923144017,122.765419,43.037312,0.0,0
20250923144027,122.765419,43.037312,0.0,0
20250923144037,122.765419,43.037312,0.0,0
20250923144047,122.765419,43.037312,0.0,0
20250923144057,122.765419,43.037312,0.0,0
20250923144107,122.765419,43.037312,0.0,0
20250923144117,122.765419,43.037312,0.0,0
20250923144127,122.765419,43.037312,0.0,0
20250923144137,122.765419,43.037312,0.0,0
20250923144147,122.765419,43.037312,0.0,0
20250923144157,122.765419,43.037312,0.0,0
20250923144207,122.765419,43.037312,0.0,0
20250923144217,122.765419,43.037312,0.0,0
20250923144227,122.765419,43.037312,0.0,0
20250923144237,122.765374,43.037261,6.7,0
20250923144247,122.765423,43.037279,3.9,0
20250923144257,122.765464,43.037318,0.9,0
20250923144307,122.765467,43.037288,5.3,0
20250923144317,122.765444,43.037295,4.2,0
20250923144327,122.765430,43.037266,2.4,0
20250923144337,122.765392,43.037235,0.9,0
20250923144347,122.765392,43.037235,0.0,0
20250923144357,122.765377,43.037225,0.0,0
20250923144407,122.765328,43.037186,4.0,0
20250923144417,122.765255,43.037102,4.1,0
20250923144427,122.765173,43.037003,4.9,0
20250923144437,122.765105,43.036899,4.6,0
20250923144447,122.765038,43.036779,5.3,0
20250923144457,122.764966,43.036659,4.7,0
20250923144507,122.764892,43.036553,4.5,0
20250923144517,122.764816,43.036440,5.0,0
20250923144527,122.764744,43.036328,4.9,0
20250923144537,122.764673,43.036219,4.6,0
20250923144547,122.764604,43.036119,4.8,0
20250923144557,122.764532,43.036010,4.8,0
20250923144607,122.764460,43.035897,5.1,0
20250923144617,122.764392,43.035792,4.5,0
20250923144627,122.764322,43.035686,4.5,0
20250923144637,122.764251,43.035577,4.7,0
20250923144647,122.764183,43.035472,4.6,0
20250923144657,122.764118,43.035370,4.4,0
20250923144707,122.764095,43.035332,1.7,0
20250923144717,122.764043,43.035252,4.3,0
20250923144727,122.763979,43.035151,4.5,0
20250923144737,122.763908,43.035049,4.7,0
20250923144747,122.763840,43.034943,4.6,0
20250923144757,122.763778,43.034841,4.5,0
20250923144807,122.763737,43.034775,3.9,0
20250923144817,122.763675,43.034678,3.7,0
20250923144827,122.763706,43.034732,6.5,0
20250923144837,122.763690,43.034762,0.7,0
20250923144847,122.763690,43.034762,0.0,0
20250923144857,122.763690,43.034762,0.0,0
20250923144907,122.763690,43.034762,0.0,0
20250923144917,122.763690,43.034762,0.0,0
20250923144927,122.763690,43.034762,0.0,0
20250923144937,122.763690,43.034762,0.0,0
20250923144947,122.763690,43.034762,0.0,0
20250923144957,122.763690,43.034762,0.0,0
20250923145007,122.763690,43.034762,0.0,0
20250923145017,122.763690,43.034762,0.0,0
20250923145027,122.763690,43.034762,0.0,0
20250923145037,122.763690,43.034762,0.0,0
20250923145047,122.763690,43.034762,0.0,0
20250923145057,122.763690,43.034762,0.0,0
20250923145107,122.763690,43.034762,0.0,0
20250923145117,122.763690,43.034762,0.0,0
20250923145127,122.763690,43.034762,0.0,0
20250923145137,122.763690,43.034762,0.0,0
20250923145147,122.763690,43.034762,0.0,0
20250923145157,122.763690,43.034762,0.0,0
20250923145207,122.763690,43.034762,0.0,0
20250923145217,122.763690,43.034762,0.0,0
20250923145227,122.763690,43.034762,0.0,0
20250923145237,122.763690,43.034762,0.0,0
20250923145247,122.763690,43.034762,0.0,0
20250923145257,122.763690,43.034762,0.0,0
20250923145307,122.763690,43.034762,0.0,0
20250923145317,122.763703,43.034771,10.3,0
20250923145327,122.763685,43.034636,3.8,0
20250923145337,122.763691,43.034666,0.0,0
20250923145347,122.763693,43.034667,0.0,0
20250923145357,122.763735,43.034722,5.3,0
20250923145407,122.763804,43.034833,4.5,0
20250923145417,122.763875,43.034947,4.9,0
20250923145427,122.763952,43.035064,5.1,0
20250923145437,122.764030,43.035183,5.4,0
20250923145447,122.764108,43.035303,5.5,0
20250923145457,122.764184,43.035425,5.0,0
20250923145507,122.764263,43.035547,5.3,0
20250923145517,122.764341,43.035667,5.4,0
20250923145527,122.764419,43.035789,5.2,0
20250923145537,122.764498,43.035909,5.1,0
20250923145547,122.764571,43.036022,4.9,0
20250923145557,122.764648,43.036138,5.1,0
20250923145607,122.764724,43.036251,5.0,0
20250923145617,122.764799,43.036368,5.1,0
20250923145627,122.764876,43.036482,4.9,0
20250923145637,122.764952,43.036598,4.8,0
20250923145647,122.765025,43.036719,5.3,0
20250923145657,122.765098,43.036848,5.5,0
20250923145707,122.765160,43.036943,2.9,0
20250923145717,122.765204,43.037001,4.3,0
20250923145727,122.765299,43.037124,6.3,0
20250923145737,122.765386,43.037229,0.0,0
20250923145747,122.765386,43.037229,0.0,0
20250923145757,122.765386,43.037229,0.0,0
20250923145807,122.765386,43.037229,0.0,0
20250923145817,122.765386,43.037229,0.0,0
20250923145827,122.765386,43.037229,0.0,0
20250923145837,122.765386,43.037229,0.0,0
20250923145847,122.765386,43.037229,0.0,0
20250923145857,122.765386,43.037229,0.0,0
20250923145907,122.765402,43.037241,4.0,0
20250923145917,122.765518,43.037245,3.1,0
20250923145927,122.765443,43.037259,5.0,0
20250923145937,122.765436,43.037234,0.0,0
20250923145947,122.765399,43.037186,4.4,0
20250923145957,122.765314,43.037085,4.9,0
20250923150007,122.765231,43.036979,4.7,0
20250923150017,122.765183,43.036909,6.0,0
20250923150027,122.765185,43.036912,0.0,0
20250923150037,122.765185,43.036912,0.0,0
20250923150047,122.765185,43.036912,0.0,0
20250923150057,122.765185,43.036912,0.0,0
20250923150107,122.765185,43.036912,0.0,0
20250923150117,122.765185,43.036912,0.0,0
20250923150127,122.765185,43.036912,0.0,0
20250923150137,122.765185,43.036912,0.0,0
20250923150147,122.765185,43.036912,0.0,0
20250923150157,122.765185,43.036912,0.0,0
20250923150207,122.765153,43.036859,4.0,0
20250923150217,122.765092,43.036765,4.9,0
20250923150227,122.765030,43.036653,5.1,0
20250923150237,122.764959,43.036536,4.8,0
20250923150247,122.764890,43.036429,4.7,0
20250923150257,122.764822,43.036326,4.7,0
20250923150307,122.764754,43.036223,4.6,0
20250923150317,122.764688,43.036122,4.5,0
20250923150327,122.764617,43.036018,5.1,0
20250923150337,122.764611,43.036009,0.0,0
20250923150347,122.764611,43.036009,0.0,0
20250923150357,122.764611,43.036009,0.0,0
20250923150406,122.764611,43.036009,0.0,0
20250923150416,122.764611,43.036009,0.0,0
20250923150426,122.764611,43.036009,0.0,0
20250923150436,122.764611,43.036009,0.0,0
20250923150446,122.764611,43.036009,0.0,0
20250923150456,122.764611,43.036009,0.0,0
20250923150506,122.764611,43.036009,0.0,0
20250923150516,122.764594,43.035983,1.9,0
20250923150526,122.764538,43.035896,4.3,0
20250923150536,122.764471,43.035791,4.5,0
20250923150546,122.764401,43.035682,4.9,0
20250923150556,122.764330,43.035574,5.1,0
20250923150606,122.764261,43.035470,4.6,0
20250923150616,122.764194,43.035363,5.1,0
20250923150626,122.764127,43.035258,4.6,0
20250923150636,122.764056,43.035149,5.0,0
20250923150646,122.763974,43.035027,5.3,0
20250923150656,122.763898,43.034905,5.1,0
20250923150706,122.763823,43.034788,5.0,0
20250923150716,122.763748,43.034669,5.3,0
20250923150726,122.763732,43.034636,2.7,0
20250923150736,122.763747,43.034598,5.0,0
20250923150746,122.763761,43.034643,1.8,0
20250923150756,122.763760,43.034642,0.0,0
20250923150806,122.763760,43.034642,0.0,0
20250923150816,122.763760,43.034642,0.0,0
20250923150826,122.763760,43.034642,0.0,0
20250923150836,122.763760,43.034642,0.0,0
20250923150846,122.763760,43.034642,0.0,0
20250923150856,122.763760,43.034642,0.0,0
20250923150906,122.763760,43.034642,0.0,0
20250923150916,122.763760,43.034642,0.0,0
20250923150926,122.763760,43.034642,0.0,0
20250923150936,122.763759,43.034642,0.0,0
20250923150946,122.763759,43.034642,0.0,0
20250923150956,122.763760,43.034642,0.0,0
20250923151006,122.763760,43.034642,0.0,0
20250923151016,122.763760,43.034642,0.0,0
20250923151026,122.763760,43.034642,0.0,0
20250923151036,122.763760,43.034642,0.0,0
20250923151046,122.763760,43.034642,0.0,0
20250923151056,122.763762,43.034646,1.6,0
20250923151106,122.763800,43.034703,1.8,0
20250923151116,122.763851,43.034782,4.5,0
20250923151126,122.763920,43.034895,5.3,0
20250923151136,122.763994,43.035012,4.7,0
20250923151146,122.764077,43.035130,5.4,0
20250923151156,122.764155,43.035250,5.5,0
20250923151206,122.764233,43.035375,5.3,0
20250923151216,122.764312,43.035493,5.2,0
20250923151226,122.764386,43.035612,5.1,0
20250923151236,122.764468,43.035734,1.5,0
20250923151246,122.764511,43.035804,5.2,0
20250923151256,122.764585,43.035922,5.1,0
20250923151306,122.764664,43.036040,5.2,0
20250923151316,122.764745,43.036163,5.5,0
20250923151326,122.764822,43.036278,4.8,0
20250923151336,122.764811,43.036257,4.2,0
20250923151346,122.764799,43.036240,0.0,0
20250923151356,122.764799,43.036240,0.0,0
20250923151406,122.764799,43.036240,0.0,0
20250923151416,122.764799,43.036240,0.0,0
20250923151426,122.764799,43.036240,0.0,0
20250923151436,122.764799,43.036240,0.0,0
20250923151446,122.764799,43.036240,0.0,0
20250923151456,122.764799,43.036240,0.0,0
20250923151506,122.764799,43.036240,0.0,0
20250923151516,122.764799,43.036240,0.0,0
20250923151526,122.764799,43.036240,0.0,0
20250923151536,122.764799,43.036240,0.0,0
20250923151546,122.764810,43.036258,1.2,0
20250923151556,122.764863,43.036341,4.7,0
20250923151606,122.764938,43.036456,5.0,0
20250923151616,122.765015,43.036580,5.5,0
20250923151626,122.765086,43.036696,5.1,0
20250923151636,122.765079,43.036700,5.5,0
20250923151646,122.765119,43.036805,5.0,0
20250923151656,122.765186,43.036910,5.3,0
20250923151706,122.765270,43.037006,4.0,0
20250923151716,122.765356,43.037097,4.3,0
20250923151726,122.765449,43.037205,5.8,0
20250923151736,122.765564,43.037247,0.3,0
20250923151746,122.765516,43.037239,4.3,0
20250923151756,122.765498,43.037213,4.2,0
20250923151806,122.765490,43.037206,0.0,0
20250923151816,122.765490,43.037206,0.0,0
20250923151826,122.765490,43.037206,0.0,0
20250923151836,122.765481,43.037194,0.5,0
20250923151846,122.765448,43.037146,5.5,0
20250923151856,122.765355,43.037026,4.5,0
20250923151906,122.765349,43.037027,0.5,0
20250923151916,122.765343,43.037027,6.6,0
20250923151926,122.765236,43.036998,5.1,0
20250923151936,122.765127,43.036856,4.8,0
20250923151946,122.765109,43.036738,3.4,0
20250923151956,122.765109,43.036655,3.3,0
20250923152006,122.765044,43.036551,4.7,0
20250923152016,122.764971,43.036433,4.9,0
20250923152026,122.764897,43.036318,5.2,0
20250923152036,122.764820,43.036204,5.2,0
20250923152046,122.764748,43.036091,4.7,0
20250923152056,122.764671,43.035980,5.0,0
20250923152106,122.764598,43.035866,5.3,0
20250923152116,122.764524,43.035747,4.5,0
20250923152126,122.764449,43.035634,5.0,0
20250923152136,122.764378,43.035525,4.7,0
20250923152146,122.764306,43.035415,4.8,0
20250923152156,122.764231,43.035296,5.7,0
20250923152206,122.764156,43.035177,5.8,0
20250923152216,122.764063,43.035045,5.7,0
20250923152226,122.763979,43.034913,5.3,0
20250923152236,122.763903,43.034793,4.8,0
20250923152246,122.763832,43.034679,5.3,0
20250923152256,122.763834,43.034682,7.1,0
20250923152306,122.763840,43.034781,6.3,0
20250923152316,122.763821,43.034758,0.0,0
20250923152326,122.763821,43.034758,0.0,0
20250923152336,122.763821,43.034758,0.0,0
20250923152346,122.763821,43.034758,0.0,0
20250923152356,122.763828,43.034777,6.7,0
20250923152406,122.763765,43.034743,0.2,0
20250923152416,122.763720,43.034694,3.3,0
20250923152426,122.763774,43.034589,6.6,0
20250923152436,122.763823,43.034621,4.0,0
20250923152446,122.763891,43.034724,6.1,0
20250923152456,122.763971,43.034852,5.6,0
20250923152506,122.764055,43.034983,5.5,0
20250923152516,122.764145,43.035114,6.1,0
20250923152526,122.764230,43.035244,5.7,0
20250923152536,122.764313,43.035375,5.4,0
20250923152546,122.764395,43.035504,5.9,0
20250923152556,122.764477,43.035628,5.6,0
20250923152606,122.764550,43.035740,5.4,0
20250923152616,122.764621,43.035853,4.8,0
20250923152626,122.764697,43.035971,5.3,0
20250923152636,122.764775,43.036086,5.1,0
20250923152646,122.764845,43.036195,5.2,0
20250923152656,122.764918,43.036304,5.1,0
20250923152706,122.764993,43.036419,5.1,0
20250923152716,122.765067,43.036536,5.7,0
20250923152726,122.765131,43.036673,6.7,0
20250923152736,122.765127,43.036684,7.5,0
20250923152746,122.765079,43.036569,0.0,0
20250923152756,122.765079,43.036569,0.0,0
20250923152806,122.765087,43.036582,0.0,0
20250923152816,122.765087,43.036581,0.0,0
20250923152826,122.765087,43.036581,0.0,0
20250923152836,122.765087,43.036581,0.0,0
20250923152846,122.765087,43.036581,0.0,0
20250923152856,122.765089,43.036585,3.9,0
20250923152906,122.765171,43.036709,5.2,0
20250923152916,122.765263,43.036775,0.2,0
20250923152926,122.765261,43.036767,2.0,0
20250923152936,122.765255,43.036773,2.4,0
20250923152946,122.765251,43.036774,0.3,0
20250923152956,122.765206,43.036690,3.7,0
20250923153006,122.765143,43.036579,5.5,0
20250923153016,122.765059,43.036448,5.9,0
20250923153026,122.764980,43.036326,4.8,0
20250923153036,122.764906,43.036213,5.1,0
20250923153046,122.764834,43.036103,4.7,0
20250923153056,122.764762,43.035995,5.1,0
20250923153106,122.764690,43.035884,4.7,0
20250923153116,122.764617,43.035770,5.0,0
20250923153126,122.764545,43.035660,4.7,0
20250923153136,122.764475,43.035552,4.5,0
20250923153146,122.764404,43.035442,4.8,0
20250923153156,122.764331,43.035328,5.4,0
20250923153206,122.764260,43.035214,4.9,0
20250923153216,122.764186,43.035102,4.8,0
20250923153226,122.764114,43.034994,5.1,0
20250923153236,122.764036,43.034875,5.2,0
20250923153246,122.763960,43.034756,5.6,0
20250923153256,122.763885,43.034635,5.0,0
20250923153306,122.763876,43.034622,0.7,0
20250923153316,122.763861,43.034578,2.2,0
20250923153326,122.763866,43.034557,7.0,0
20250923153336,122.763846,43.034629,5.7,0
20250923153346,122.763849,43.034635,0.0,0
20250923153356,122.763849,43.034635,0.0,0
20250923153406,122.763849,43.034635,0.0,0
20250923153416,122.763849,43.034635,0.0,0
20250923153426,122.763849,43.034635,0.0,0
20250923153436,122.763849,43.034635,0.0,0
20250923153446,122.763849,43.034635,0.0,0
20250923153456,122.763849,43.034635,0.0,0
20250923153506,122.763849,43.034635,0.0,0
20250923153516,122.763849,43.034635,0.0,0
20250923153526,122.763849,43.034635,0.0,0
20250923153536,122.763807,43.034584,2.9,0
20250923153546,122.763818,43.034582,2.8,0
20250923153556,122.763858,43.034617,2.5,0
20250923154335,122.763887,43.034552,0.0,0
20250923154345,122.763887,43.034552,0.0,0
20250923154355,122.763887,43.034552,0.0,0
20250923154405,122.763887,43.034552,0.0,0
20250923154415,122.763887,43.034552,0.0,0
20250923154425,122.763887,43.034552,0.0,0
20250923154435,122.763887,43.034552,0.0,0
20250923154445,122.763887,43.034552,0.0,0
20250923154455,122.763887,43.034552,0.0,0
20250923154505,122.763887,43.034552,0.0,0
20250923154515,122.763887,43.034552,0.0,0
20250923154525,122.763887,43.034552,0.0,0
20250923154535,122.763887,43.034552,0.0,0
20250923154545,122.763887,43.034552,0.0,0
20250923154555,122.763887,43.034552,0.0,0
20250923154605,122.763887,43.034552,0.0,0
20250923154615,122.763887,43.034552,0.0,0
20250923154625,122.763887,43.034552,0.0,0
20250923154635,122.763887,43.034552,0.0,0
20250923154645,122.763887,43.034552,0.0,0
20250923154655,122.763887,43.034552,0.0,0
20250923160744,122.763887,43.034552,0.0,0
20250923160940,122.763887,43.034552,0.0,0
20250923160950,122.763887,43.034552,0.0,0
20250923161000,122.763887,43.034552,0.0,0
20250923161010,122.763887,43.034552,0.0,0
20250923161020,122.763887,43.034552,0.0,0
20250923161030,122.763887,43.034552,0.0,0
20250923161040,122.763887,43.034552,0.0,0
20250923161050,122.763887,43.034552,0.0,0
20250923161100,122.763887,43.034552,0.0,0
20250923161110,122.763887,43.034552,0.0,0
20250923161120,122.763887,43.034552,0.0,0
20250923161130,122.763887,43.034552,0.0,0
20250923161140,122.763887,43.034552,0.0,0
20250923161150,122.763887,43.034552,0.0,0
20250923161200,122.763887,43.034552,0.0,0
20250923161210,122.763887,43.034552,0.0,0
20250923161220,122.763887,43.034552,0.0,0
20250923161230,122.763887,43.034552,0.0,0
20250923161240,122.763887,43.034552,0.0,0
20250923161250,122.763887,43.034552,0.0,0
20250923161300,122.763887,43.034552,0.0,0
20250923161310,122.763887,43.034552,0.0,0
20250923161320,122.763887,43.034552,0.0,0
20250923161330,122.763887,43.034552,0.0,0
20250923161340,122.763887,43.034552,0.0,0
20250923161350,122.763887,43.034552,0.0,0
20250923161400,122.763887,43.034552,0.0,0
20250923161410,122.763887,43.034552,0.0,0
20250923161420,122.763887,43.034552,0.0,0
20250923161430,122.763887,43.034552,0.0,0
20250923161440,122.763887,43.034552,0.0,0
20250923161450,122.763887,43.034552,0.0,0
20250923161500,122.763887,43.034552,0.0,0
20250923161510,122.763887,43.034552,0.0,0
20250923161520,122.763887,43.034552,0.0,0
20250923161530,122.763887,43.034552,0.0,0
20250923161540,122.763887,43.034552,0.0,0
20250923161550,122.763887,43.034552,0.0,0
20250923161600,122.763887,43.034552,0.0,0
20250923161610,122.763887,43.034552,0.0,0
20250923161620,122.763887,43.034552,0.0,0
20250923161630,122.763887,43.034552,0.0,0
20250923161640,122.763887,43.034552,0.0,0
20250923161650,122.763887,43.034552,0.0,0
20250923161700,122.763887,43.034552,0.0,0
20250923161710,122.763887,43.034552,0.0,0
20250923161720,122.763887,43.034552,0.0,0
20250923161730,122.763887,43.034552,0.0,0
20250923161740,122.763887,43.034552,0.0,0
20250923161750,122.763887,43.034552,0.0,0
20250923161800,122.763887,43.034552,0.0,0
20250923161810,122.763887,43.034552,0.0,0
20250923161820,122.763887,43.034552,0.0,0
20250923161830,122.763887,43.034552,0.0,0
20250923161840,122.763887,43.034552,0.0,0
20250923161850,122.763887,43.034552,0.0,0
20250923161900,122.763887,43.034552,0.0,0
20250923161910,122.763887,43.034552,0.0,0
20250923161920,122.763887,43.034552,0.0,0
20250923161930,122.763887,43.034552,0.0,0
20250923161940,122.763887,43.034552,0.0,0
20250923161950,122.763887,43.034552,0.0,0
20250923162000,122.763887,43.034552,0.0,0
20250923162010,122.763887,43.034552,0.0,0
20250923162020,122.763887,43.034552,0.0,0
20250923162030,122.763887,43.034552,0.0,0
20250923162040,122.763887,43.034552,0.0,0
20250923162050,122.763887,43.034552,0.0,0
20250923162100,122.763887,43.034552,0.0,0
20250923162110,122.763887,43.034552,0.0,0
20250923162120,122.763887,43.034552,0.0,0
20250923162130,122.763887,43.034552,0.0,0
20250923162140,122.763887,43.034552,0.0,0
20250923162150,122.763887,43.034552,0.0,0
20250923162200,122.763887,43.034552,0.0,0
20250923162210,122.763887,43.034552,0.0,0
20250923162220,122.763887,43.034552,0.0,0
20250923162230,122.763887,43.034552,0.0,0
20250923162240,122.763887,43.034552,0.0,0
20250923162250,122.763887,43.034552,0.0,0
20250923162300,122.763887,43.034552,0.0,0
20250923162310,122.763887,43.034552,0.0,0
20250923162320,122.763887,43.034552,0.0,0
20250923162330,122.763887,43.034552,0.0,0
20250923162340,122.763887,43.034552,0.0,0
20250923162350,122.763887,43.034552,0.0,0
20250923162400,122.763887,43.034552,0.0,0
20250923162410,122.763887,43.034552,0.0,0
20250923162420,122.763887,43.034552,0.0,0
20250923162430,122.763887,43.034552,0.0,0
20250923162440,122.763887,43.034552,0.0,0
20250923162450,122.763887,43.034552,0.0,0
20250923162500,122.763887,43.034552,0.0,0
20250923162510,122.763887,43.034552,0.0,0
20250923162520,122.763887,43.034552,0.0,0
20250923162530,122.763887,43.034552,0.0,0
20250923162540,122.763887,43.034552,0.0,0
20250923162550,122.763887,43.034552,0.0,0
20250923162600,122.763887,43.034552,0.0,0
20250923162610,122.763887,43.034552,0.0,0
20250923162620,122.763887,43.034552,0.0,0
20250923162630,122.763887,43.034552,0.0,0
20250923162640,122.763887,43.034552,0.0,0
20250923162650,122.763887,43.034552,0.0,0
20250923162700,122.763887,43.034552,0.0,0
20250923162710,122.763887,43.034552,0.0,0
20250923162720,122.763887,43.034552,0.0,0
20250923162730,122.763887,43.034552,0.0,0
20250923162740,122.763887,43.034552,0.0,0
20250923162750,122.763887,43.034552,0.0,0
20250923162800,122.763887,43.034552,0.0,0
20250923162810,122.763887,43.034552,0.0,0
20250923162820,122.763887,43.034552,0.0,0
20250923162830,122.763887,43.034552,0.0,0
20250923162840,122.763887,43.034552,0.0,0
20250923162850,122.763887,43.034552,0.0,0
20250923162900,122.763887,43.034552,0.0,0
20250923162910,122.763887,43.034552,0.0,0
20250923162920,122.763887,43.034552,0.0,0
20250923162930,122.763887,43.034552,0.0,0
20250923162940,122.763887,43.034552,0.0,0
20250923162950,122.763887,43.034552,0.0,0
20250923163000,122.763887,43.034552,0.0,0
20250923163010,122.763887,43.034552,0.0,0
20250923163020,122.763887,43.034552,0.0,0
20250923163030,122.763887,43.034552,0.0,0
20250923163040,122.763887,43.034552,0.0,0
20250923163050,122.763887,43.034552,0.0,0
20250923163100,122.763887,43.034552,0.0,0
20250923163110,122.763887,43.034552,0.0,0
20250923163120,122.763887,43.034552,0.0,0
20250923163130,122.763887,43.034552,0.0,0
20250923163140,122.763887,43.034552,0.0,0
20250923163150,122.763887,43.034552,0.0,0
20250923163200,122.763887,43.034552,0.0,0
20250923163210,122.763887,43.034552,0.0,0
20250923163220,122.763887,43.034552,0.0,0
20250923163230,122.763887,43.034552,0.0,0
20250923163240,122.763887,43.034552,0.0,0
20250923163250,122.763887,43.034552,0.0,0
20250923163300,122.763887,43.034552,0.0,0
20250923163310,122.763887,43.034552,0.0,0
20250923163320,122.763887,43.034552,0.0,0
20250923163330,122.763887,43.034552,0.0,0
20250923163340,122.763887,43.034552,0.0,0
20250923163350,122.763887,43.034552,0.0,0
20250923163400,122.763887,43.034552,0.0,0
20250923163410,122.763887,43.034552,0.0,0
20250923163420,122.763887,43.034552,0.0,0
20250923163430,122.763887,43.034552,0.0,0
20250923163440,122.763887,43.034552,0.0,0
20250923163450,122.763887,43.034552,0.0,0
20250923163500,122.763887,43.034552,0.0,0
20250923163510,122.763887,43.034552,0.0,0
20250923163520,122.763887,43.034552,0.0,0
20250923163530,122.763887,43.034552,0.0,0
20250923163540,122.763887,43.034552,0.0,0
20250923163550,122.763887,43.034552,0.0,0
20250923163600,122.763887,43.034552,0.0,0
20250923163610,122.763887,43.034552,0.0,0
20250923163620,122.763896,43.034546,1.6,0
20250923163630,122.763901,43.034543,0.0,0
20250923163640,122.763899,43.034548,2.7,0
20250923163650,122.763907,43.034610,2.9,0
20250923163700,122.763966,43.034713,4.4,0
20250923163710,122.764034,43.034819,4.5,0
20250923163720,122.764103,43.034927,5.2,0
20250923163730,122.764174,43.035036,5.1,0
20250923163740,122.764246,43.035147,4.7,0
20250923163750,122.764316,43.035256,4.7,0
20250923163800,122.764383,43.035363,4.5,0
20250923163810,122.764451,43.035471,4.9,0
20250923163820,122.764526,43.035585,5.0,0
20250923163830,122.764602,43.035701,4.9,0
20250923163840,122.764677,43.035818,4.9,0
20250923163850,122.764755,43.035940,5.4,0
20250923163900,122.764835,43.036060,5.0,0
20250923163910,122.764912,43.036179,5.1,0
20250923163920,122.764989,43.036296,5.0,0
20250923163930,122.765065,43.036415,5.3,0
20250923163940,122.765145,43.036540,5.9,0
20250923163950,122.765221,43.036671,5.4,0
20250923164000,122.765180,43.036613,7.7,0
20250923164010,122.765143,43.036554,0.0,0
20250923164020,122.765143,43.036553,0.0,0
20250923164030,122.765143,43.036553,0.0,0
20250923164040,122.765143,43.036553,0.0,0
20250923164050,122.765143,43.036554,0.0,0
20250923164100,122.765126,43.036587,7.7,0
20250923164110,122.765084,43.036688,0.0,0
20250923164120,122.765155,43.036720,6.5,0
20250923164130,122.765240,43.036691,3.2,0
20250923164140,122.765230,43.036658,3.8,0
20250923164150,122.765233,43.036622,0.0,0
20250923164200,122.765233,43.036623,0.0,0
20250923164210,122.765190,43.036538,5.5,0
20250923164220,122.765116,43.036424,5.1,0
20250923164230,122.765039,43.036300,5.6,0
20250923164240,122.764956,43.036179,5.5,0
20250923164250,122.764877,43.036056,5.2,0
20250923164300,122.764802,43.035937,5.4,0
20250923164310,122.764724,43.035817,5.0,0
20250923164320,122.764646,43.035696,5.1,0
20250923164330,122.764570,43.035580,4.8,0
20250923164340,122.764491,43.035461,5.4,0
20250923164350,122.764413,43.035335,5.2,0
20250923164400,122.764335,43.035212,5.4,0
20250923164410,122.764257,43.035091,5.3,0
20250923164420,122.764181,43.034972,4.8,0
20250923164430,122.764130,43.034894,0.0,0
20250923164440,122.764130,43.034894,0.0,0
20250923164450,122.764130,43.034894,0.0,0
20250923164500,122.764130,43.034894,0.0,0
20250923164510,122.764062,43.034790,6.1,0
20250923164520,122.763979,43.034654,6.3,0
20250923164530,122.763931,43.034567,7.4,0
20250923164540,122.763922,43.034526,4.6,0
20250923164550,122.764002,43.034640,6.4,0
20250923164600,122.764081,43.034771,5.9,0
20250923164610,122.764159,43.034893,5.6,0
20250923164620,122.764173,43.034913,3.8,0
