20250509093823,113.0584130,28.6999130,0,0
20250509093824,113.0584130,28.6999120,0,0
20250509093825,113.0584130,28.6999120,0,0
20250509093826,113.0584130,28.6999120,0,0
20250509093827,113.0584130,28.6999120,0,0
20250509093828,113.0584130,28.6999110,0,0
20250509093829,113.0584130,28.6999110,0,0
20250509093830,113.0584130,28.6999110,0,0
20250509093831,113.0584130,28.6999110,0,0
20250509093832,113.0584130,28.6999110,0,0
20250509093833,113.0584130,28.6999110,0,0
20250509093834,113.0584130,28.6999110,0,0
20250509093835,113.0584130,28.6999100,0,0
20250509093836,113.0584130,28.6999100,0,0
20250509093837,113.0584130,28.6999100,0,0
20250509093838,113.0584130,28.6999100,0,0
20250509093839,113.0584130,28.6999100,0,0
20250509093840,113.0584140,28.6999100,0,0
20250509093841,113.0584140,28.6999100,0,0
20250509093842,113.0584140,28.6999100,0,0
20250509093843,113.0584140,28.6999100,0,0
20250509093844,113.0584140,28.6999100,0,0
20250509093845,113.0584140,28.6999100,0,0
20250509093846,113.0584140,28.6999100,0,0
20250509093847,113.0584140,28.6999100,0,0
20250509093848,113.0584130,28.6999100,0,0
20250509093849,113.0584130,28.6999090,0,0
20250509093850,113.0584130,28.6999090,0,0
20250509093851,113.0584130,28.6999090,0,0
20250509093852,113.0584130,28.6999090,0,0
20250509093853,113.0584130,28.6999090,0,0
20250509093854,113.0584130,28.6999090,0,0
20250509093855,113.0584130,28.6999090,0,0
20250509093856,113.0584130,28.6999090,0,0
20250509093857,113.0584130,28.6999090,0,0
20250509093858,113.0584130,28.6999090,0,0
20250509093859,113.0584130,28.6999090,0,0
20250509093900,113.0584130,28.6999090,0,0
20250509093901,113.0584130,28.6999090,0,0
20250509093902,113.0584130,28.6999090,0,0
20250509093903,113.0584130,28.6999100,0,0
20250509093904,113.0584130,28.6999100,0,0
20250509093905,113.0584130,28.6999100,0,0
20250509093906,113.0584140,28.6999100,0,0
20250509093907,113.0584140,28.6999110,0,0
20250509093908,113.0584130,28.6999110,0,0
20250509093909,113.0584130,28.6999110,0,0
20250509093910,113.0584130,28.6999120,0,0
20250509093911,113.0584130,28.6999120,0,0
20250509093912,113.0584130,28.6999120,0,0
20250509093913,113.0584130,28.6999130,0,0
20250509093915,113.0584120,28.6999130,0,0
20250509093916,113.0584120,28.6999130,0,0
20250509093917,113.0584120,28.6999140,0,0
20250509093918,113.0584120,28.6999140,0,0
20250509093919,113.0584120,28.6999140,0,0
20250509093920,113.0584120,28.6999140,0,0
20250509093921,113.0584120,28.6999150,0,0
20250509093922,113.0584120,28.6999150,0,0
20250509093923,113.0584120,28.6999150,0,0
20250509093924,113.0584110,28.6999150,0,0
20250509093925,113.0584110,28.6999150,0,0
20250509093926,113.0584110,28.6999160,0,0
20250509093927,113.0584110,28.6999160,0,0
20250509093928,113.0584100,28.6999160,0,0
20250509093929,113.0584100,28.6999160,0,0
20250509093930,113.0584100,28.6999160,0,0
20250509093931,113.0584100,28.6999170,0,0
20250509093932,113.0584090,28.6999170,0,0
20250509093933,113.0584090,28.6999170,0,0
20250509093934,113.0584090,28.6999170,0,0
20250509093935,113.0584080,28.6999170,0,0
20250509093936,113.0584080,28.6999170,0,0
20250509093937,113.0584080,28.6999170,0,0
20250509093938,113.0584070,28.6999170,0,0
20250509093939,113.0584070,28.6999170,0,0
20250509093940,113.0584070,28.6999170,0,0
20250509093941,113.0584070,28.6999180,0,0
20250509093942,113.0584060,28.6999180,0,0
20250509093943,113.0584060,28.6999180,0,0
20250509093944,113.0584060,28.6999180,0,0
20250509093945,113.0584060,28.6999180,0,0
20250509093946,113.0584060,28.6999180,0,0
20250509093947,113.0584050,28.6999180,0,0
20250509093948,113.0584050,28.6999180,0,0
20250509093949,113.0584050,28.6999180,0,0
20250509093950,113.0584050,28.6999170,0,0
20250509093951,113.0584050,28.6999170,0,0
20250509093952,113.0584050,28.6999170,0,0
20250509093953,113.0584050,28.6999180,0,0
20250509093954,113.0584040,28.6999180,0,0
20250509093955,113.0584040,28.6999180,0,0
20250509093956,113.0584040,28.6999180,0,0
20250509093957,113.0584040,28.6999180,0,0
20250509093958,113.0584040,28.6999180,0,0
20250509093959,113.0584040,28.6999180,0,0
20250509094000,113.0584040,28.6999180,0,0
20250509094001,113.0584040,28.6999180,0,0
20250509094002,113.0584040,28.6999170,0,0
20250509094003,113.0584040,28.6999170,0,0
20250509094004,113.0584040,28.6999170,0,0
20250509094005,113.0584040,28.6999170,0,0
20250509094006,113.0584040,28.6999170,0,0
20250509094007,113.0584040,28.6999170,0,0
20250509094008,113.0584040,28.6999170,0,0
20250509094009,113.0584040,28.6999170,0,0
20250509094010,113.0584040,28.6999170,0,0
20250509094011,113.0584040,28.6999170,0,0
20250509094012,113.0584040,28.6999170,0,0
20250509094013,113.0584030,28.6999170,0,0
20250509094014,113.0584030,28.6999170,0,0
20250509094015,113.0584030,28.6999160,0,0
20250509094016,113.0584030,28.6999170,0,0
20250509094017,113.0584030,28.6999170,0,0
20250509094018,113.0584030,28.6999170,0,0
20250509094019,113.0584020,28.6999170,0,0
20250509094020,113.0584020,28.6999170,0,0
20250509094021,113.0584020,28.6999170,0,0
20250509094022,113.0584020,28.6999170,0,0
20250509094024,113.0584020,28.6999170,0,0
20250509094025,113.0584020,28.6999170,0,0
20250509094026,113.0584010,28.6999180,0,0
20250509094027,113.0584010,28.6999180,0,0
20250509094028,113.0584010,28.6999180,0,0
20250509094029,113.0584010,28.6999180,0,0
20250509094030,113.0584010,28.6999180,0,0
20250509094031,113.0584010,28.6999180,0,0
20250509094032,113.0584010,28.6999190,0,0
20250509094033,113.0584010,28.6999190,0,0
20250509094034,113.0584010,28.6999190,0,0
20250509094035,113.0584010,28.6999190,0,0
20250509094036,113.0584010,28.6999190,0,0
20250509094037,113.0584010,28.6999200,0,0
20250509094038,113.0584010,28.6999200,0,0
20250509094039,113.0584010,28.6999200,0,0
20250509094040,113.0584010,28.6999200,0,0
20250509094041,113.0584020,28.6999200,0,0
20250509094042,113.0584020,28.6999200,0,0
20250509094043,113.0584020,28.6999200,0,0
20250509094044,113.0584020,28.6999200,0,0
20250509094045,113.0584020,28.6999200,0,0
20250509094046,113.0584020,28.6999200,0,0
20250509094047,113.0584020,28.6999200,0,0
20250509094048,113.0584020,28.6999200,0,0
20250509094049,113.0584030,28.6999200,0,0
20250509094050,113.0584030,28.6999200,0,0
20250509094051,113.0584030,28.6999200,0,0
20250509094052,113.0584030,28.6999200,0,0
20250509094053,113.0584030,28.6999190,0,0
20250509094054,113.0584030,28.6999190,0,0
20250509094055,113.0584030,28.6999190,0,0
20250509094056,113.0584030,28.6999190,0,0
20250509094057,113.0584040,28.6999180,0,0
20250509094058,113.0584040,28.6999180,0,0
20250509094059,113.0584040,28.6999180,0,0
20250509094100,113.0584040,28.6999180,0,0
20250509094101,113.0584040,28.6999180,0,0
20250509094102,113.0584040,28.6999170,0,0
20250509094103,113.0584040,28.6999170,0,0
20250509094104,113.0584050,28.6999170,0,0
20250509094105,113.0584050,28.6999170,0,0
20250509094106,113.0584050,28.6999160,0,0
20250509094107,113.0584050,28.6999160,0,0
20250509094108,113.0584050,28.6999160,0,0
20250509094109,113.0584050,28.6999160,0,0
20250509094110,113.0584050,28.6999160,0,0
20250509094111,113.0584050,28.6999160,0,0
20250509094112,113.0584050,28.6999160,0,0
20250509094113,113.0584050,28.6999150,0,0
20250509094114,113.0584050,28.6999150,0,0
20250509094115,113.0584050,28.6999150,0,0
20250509094116,113.0584050,28.6999150,0,0
20250509094117,113.0584040,28.6999140,0,0
20250509094118,113.0584040,28.6999140,0,0
20250509094119,113.0584040,28.6999140,0,0
20250509094120,113.0584040,28.6999140,0,0
20250509094121,113.0584040,28.6999130,0,0
20250509094122,113.0584040,28.6999130,0,0
20250509094123,113.0584040,28.6999130,0,0
20250509094124,113.0584040,28.6999120,0,0
20250509094125,113.0584030,28.6999120,0,0
20250509094126,113.0584030,28.6999120,0,0
20250509094127,113.0584030,28.6999110,0,0
20250509094128,113.0584030,28.6999110,0,0
20250509094129,113.0584030,28.6999110,0,0
20250509094130,113.0584030,28.6999110,0,0
20250509094131,113.0584030,28.6999110,0,0
20250509094132,113.0584030,28.6999110,0,0
20250509094133,113.0584030,28.6999110,0,0
20250509094134,113.0584030,28.6999110,0,0
20250509094135,113.0584020,28.6999110,0,0
20250509094136,113.0584020,28.6999110,0,0
20250509094137,113.0584020,28.6999100,0,0
20250509094138,113.0584020,28.6999100,0,0
20250509094139,113.0584020,28.6999100,0,0
20250509094140,113.0584020,28.6999100,0,0
20250509094141,113.0584020,28.6999100,0,0
20250509094142,113.0584020,28.6999100,0,0
20250509094143,113.0584020,28.6999090,0,0
20250509094144,113.0584020,28.6999090,0,0
20250509094145,113.0584020,28.6999090,0,0
20250509094146,113.0584020,28.6999090,0,0
20250509094147,113.0584010,28.6999090,0,0
20250509094148,113.0584010,28.6999090,0,0
20250509094149,113.0584010,28.6999090,0,0
20250509094150,113.0584010,28.6999090,0,0
20250509094151,113.0584010,28.6999090,0,0
20250509094152,113.0584010,28.6999090,0,0
20250509094153,113.0584010,28.6999090,0,0
20250509094154,113.0584010,28.6999090,0,0
20250509094155,113.0584010,28.6999090,0,0
20250509094156,113.0584010,28.6999090,0,0
20250509094157,113.0584010,28.6999090,0,0
20250509094158,113.0584010,28.6999090,0,0
20250509094159,113.0584010,28.6999090,0,0
20250509094200,113.0584010,28.6999090,0,0
20250509094201,113.0584010,28.6999080,0,0
20250509094202,113.0584010,28.6999080,0,0
20250509094204,113.0584000,28.6999090,0,0
20250509094205,113.0584000,28.6999080,0,0
20250509094206,113.0584000,28.6999080,0,0
20250509094207,113.0584000,28.6999080,0,0
20250509094208,113.0584000,28.6999080,0,0
20250509094209,113.0584000,28.6999080,0,0
20250509094210,113.0584000,28.6999080,0,0
20250509094211,113.0584000,28.6999090,0,0
20250509094212,113.0584000,28.6999090,0,0
20250509094213,113.0583990,28.6999090,0,0
20250509094214,113.0583990,28.6999090,0,0
20250509094215,113.0583990,28.6999090,0,0
20250509094216,113.0583990,28.6999090,0,0
20250509094217,113.0583990,28.6999090,0,0
20250509094218,113.0583990,28.6999090,0,0
20250509094219,113.0583990,28.6999090,0,0
20250509094220,113.0583980,28.6999090,0,0
20250509094221,113.0583980,28.6999090,0,0
20250509094222,113.0583980,28.6999100,0,0
20250509094223,113.0583980,28.6999100,0,0
20250509094224,113.0583980,28.6999100,0,0
20250509094225,113.0583970,28.6999100,0,0
20250509094226,113.0583970,28.6999100,0,0
20250509094227,113.0583970,28.6999110,0,0
20250509094228,113.0583970,28.6999110,0,0
20250509094229,113.0583970,28.6999110,0,0
20250509094230,113.0583970,28.6999110,0,0
20250509094231,113.0583970,28.6999110,0,0
20250509094232,113.0583970,28.6999110,0,0
20250509094233,113.0583970,28.6999110,0,0
20250509094234,113.0583970,28.6999110,0,0
20250509094235,113.0583970,28.6999110,0,0
20250509094236,113.0583970,28.6999110,0,0
20250509094237,113.0583970,28.6999120,0,0
20250509094238,113.0583970,28.6999120,0,0
20250509094239,113.0583970,28.6999120,0,0
20250509094240,113.0583970,28.6999120,0,0
20250509094241,113.0583960,28.6999120,0,0
20250509094242,113.0583960,28.6999120,0,0
20250509094243,113.0583960,28.6999120,0,0
20250509094244,113.0583960,28.6999120,0,0
20250509094245,113.0583960,28.6999130,0,0
20250509094246,113.0583960,28.6999130,0,0
20250509094247,113.0583960,28.6999130,0,0
20250509094248,113.0583960,28.6999130,0,0
20250509094249,113.0583960,28.6999130,0,0
20250509094250,113.0583960,28.6999130,0,0
20250509094251,113.0583960,28.6999130,0,0
20250509094252,113.0583960,28.6999130,0,0
20250509094253,113.0583960,28.6999140,0,0
20250509094254,113.0583970,28.6999140,0,0
20250509094255,113.0583970,28.6999140,0,0
20250509094256,113.0583970,28.6999140,0,0
20250509094257,113.0583970,28.6999140,0,0
20250509094258,113.0583970,28.6999140,0,0
20250509094259,113.0583970,28.6999140,0,0
20250509094300,113.0583980,28.6999140,0,0
20250509094301,113.0583980,28.6999140,0,0
20250509094302,113.0583980,28.6999140,0,0
20250509094303,113.0583980,28.6999140,0,0
20250509094304,113.0583980,28.6999140,0,0
20250509094305,113.0583990,28.6999140,0,0
20250509094306,113.0583990,28.6999140,0,0
20250509094307,113.0583990,28.6999140,0,0
20250509094308,113.0584000,28.6999140,0,0
20250509094309,113.0584000,28.6999140,0,0
20250509094310,113.0584000,28.6999140,0,0
20250509094311,113.0584000,28.6999140,0,0
20250509094312,113.0584010,28.6999140,0,0
20250509094313,113.0584010,28.6999140,0,0
20250509094314,113.0584010,28.6999140,0,0
20250509094315,113.0584020,28.6999140,0,0
20250509094316,113.0584020,28.6999130,0,0
20250509094317,113.0584030,28.6999130,0,0
20250509094318,113.0584030,28.6999130,0,0
20250509094319,113.0584030,28.6999130,0,0
20250509094320,113.0584030,28.6999120,0,0
20250509094321,113.0584040,28.6999120,0,0
20250509094322,113.0584040,28.6999120,0,0
20250509094323,113.0584040,28.6999120,0,0
20250509094324,113.0584040,28.6999120,0,0
20250509094325,113.0584050,28.6999120,0,0
20250509094326,113.0584050,28.6999110,0,0
20250509094327,113.0584050,28.6999110,0,0
20250509094328,113.0584050,28.6999110,0,0
20250509094329,113.0584050,28.6999110,0,0
20250509094330,113.0584060,28.6999110,0,0
20250509094331,113.0584060,28.6999110,0,0
20250509094332,113.0584060,28.6999100,0,0
20250509094334,113.0584060,28.6999100,0,0
20250509094335,113.0584060,28.6999100,0,0
20250509094336,113.0584060,28.6999100,0,0
20250509094337,113.0584060,28.6999100,0,0
20250509094338,113.0584060,28.6999100,0,0
20250509094339,113.0584060,28.6999100,0,0
20250509094340,113.0584060,28.6999100,0,0
20250509094341,113.0584060,28.6999100,0,0
20250509094342,113.0584060,28.6999100,0,0
20250509094343,113.0584060,28.6999100,0,0
20250509094344,113.0584070,28.6999100,0,0
20250509094345,113.0584070,28.6999100,0,0
20250509094346,113.0584070,28.6999100,0,0
20250509094347,113.0584070,28.6999100,0,0
20250509094348,113.0584070,28.6999100,0,0
20250509094349,113.0584070,28.6999110,0,0
20250509094350,113.0584070,28.6999110,0,0
20250509094351,113.0584080,28.6999110,0,0
20250509094352,113.0584080,28.6999110,0,0
20250509094353,113.0584090,28.6999110,0,0
20250509094354,113.0584090,28.6999110,0,0
20250509094355,113.0584090,28.6999110,0,0
20250509094356,113.0584100,28.6999110,0,0
20250509094357,113.0584100,28.6999110,0,0
20250509094358,113.0584100,28.6999110,0,0
20250509094359,113.0584110,28.6999110,0,0
20250509094400,113.0584110,28.6999110,0,0
20250509094401,113.0584120,28.6999110,0,0
20250509094402,113.0584120,28.6999110,0,0
20250509094403,113.0584120,28.6999110,0,0
20250509094404,113.0584130,28.6999110,0,0
20250509094405,113.0584130,28.6999110,0,0
20250509094406,113.0584130,28.6999110,0,0
20250509094407,113.0584130,28.6999110,0,0
20250509094408,113.0584130,28.6999110,0,0
20250509094410,113.0584130,28.6999120,0,0
20250509094411,113.0584130,28.6999120,0,0
20250509094412,113.0584130,28.6999120,0,0
20250509094413,113.0584130,28.6999120,0,0
20250509094414,113.0584130,28.6999120,0,0
20250509094415,113.0584130,28.6999120,0,0
20250509094416,113.0584130,28.6999120,0,0
20250509094417,113.0584130,28.6999120,0,0
20250509094418,113.0584130,28.6999120,0,0
20250509094419,113.0584130,28.6999120,0,0
20250509094420,113.0584140,28.6999120,0,0
20250509094421,113.0584140,28.6999120,0,0
20250509094422,113.0584140,28.6999110,0,0
20250509094423,113.0584130,28.6999110,0,0
20250509094424,113.0584130,28.6999120,0,0
20250509094425,113.0584130,28.6999120,0,0
20250509094426,113.0584130,28.6999120,0,0
20250509094427,113.0584120,28.6999120,0,0
20250509094428,113.0584120,28.6999120,0,0
20250509094429,113.0584110,28.6999120,0,0
20250509094430,113.0584110,28.6999120,0,0
20250509094431,113.0584110,28.6999120,0,0
20250509094432,113.0584100,28.6999120,0,0
20250509094433,113.0584100,28.6999120,0,0
20250509094434,113.0584100,28.6999120,0,0
20250509094435,113.0584090,28.6999120,0,0
20250509094436,113.0584090,28.6999120,0,0
20250509094437,113.0584080,28.6999120,0,0
20250509094438,113.0584080,28.6999120,0,0
20250509094439,113.0584080,28.6999120,0,0
20250509094440,113.0584080,28.6999120,0,0
20250509094441,113.0584070,28.6999120,0,0
20250509094442,113.0584070,28.6999120,0,0
20250509094443,113.0584070,28.6999120,0,0
20250509094444,113.0584070,28.6999120,0,0
20250509094445,113.0584070,28.6999120,0,0
20250509094447,113.0584060,28.6999120,0,0
20250509094448,113.0584060,28.6999120,0,0
20250509094449,113.0584060,28.6999120,0,0
20250509094450,113.0584060,28.6999120,0,0
20250509094451,113.0584060,28.6999120,0,0
20250509094452,113.0584060,28.6999120,0,0
20250509094453,113.0584060,28.6999130,0,0
20250509094454,113.0584060,28.6999130,0,0
20250509094455,113.0584060,28.6999130,0,0
20250509094456,113.0584060,28.6999130,0,0
20250509094457,113.0584060,28.6999130,0,0
20250509094458,113.0584060,28.6999130,0,0
20250509094459,113.0584060,28.6999130,0,0
20250509094500,113.0584060,28.6999130,0,0
20250509094502,113.0584060,28.6999140,0,0
20250509094503,113.0584060,28.6999140,0,0
20250509094504,113.0584060,28.6999140,0,0
20250509094505,113.0584050,28.6999140,0,0
20250509094506,113.0584050,28.6999140,0,0
20250509094508,113.0584050,28.6999150,0,0
20250509094509,113.0584050,28.6999150,0,0
20250509094510,113.0584050,28.6999160,0,0
20250509094511,113.0584040,28.6999160,0,0
20250509094512,113.0584040,28.6999160,0,0
20250509094513,113.0584040,28.6999160,0,0
20250509094514,113.0584040,28.6999170,0,0
20250509094515,113.0584040,28.6999170,0,0
20250509094516,113.0584040,28.6999170,0,0
20250509094517,113.0584040,28.6999170,0,0
20250509094518,113.0584040,28.6999170,0,0
20250509094519,113.0584040,28.6999170,0,0
20250509094520,113.0584040,28.6999170,0,0
20250509094521,113.0584050,28.6999170,0,0
20250509094522,113.0584050,28.6999170,0,0
20250509094523,113.0584050,28.6999170,0,0
20250509094524,113.0584050,28.6999170,0,0
20250509094525,113.0584050,28.6999180,0,0
20250509094526,113.0584050,28.6999180,0,0
20250509094527,113.0584060,28.6999180,0,0
20250509094528,113.0584060,28.6999180,0,0
20250509094529,113.0584060,28.6999180,0,0
20250509094530,113.0584060,28.6999180,0,0
20250509094531,113.0584070,28.6999180,0,0
20250509094532,113.0584070,28.6999190,0,0
20250509094533,113.0584070,28.6999190,0,0
20250509094534,113.0584070,28.6999190,0,0
20250509094535,113.0584080,28.6999190,0,0
20250509094536,113.0584080,28.6999190,0,0
20250509094537,113.0584080,28.6999190,0,0
20250509094538,113.0584080,28.6999190,0,0
20250509094539,113.0584080,28.6999180,0,0
20250509094540,113.0584080,28.6999180,0,0
20250509094541,113.0584080,28.6999180,0,0
20250509094542,113.0584080,28.6999180,0,0
20250509094544,113.0584080,28.6999180,0,0
20250509094545,113.0584080,28.6999180,0,0
20250509094546,113.0584080,28.6999180,0,0
