20251102133247,121.05066350,32.38282016,4.4,196
20251102133248,121.05065983,32.38280850,4.9,194
20251102133249,121.05065600,32.38279700,4.6,195
20251102133250,121.05065150,32.38278333,5.9,196
20251102133251,121.05064516,32.38277000,5.7,201
20251102133252,121.05064349,32.38276500,0.4,201
20251102133253,121.05064400,32.38276650,1.1,336
20251102133254,121.05064533,32.38276966,1.4,6
20251102133255,121.05064900,32.38277666,3.8,21
20251102133256,121.05065550,32.38278533,4.2,28
20251102133257,121.05066216,32.38279366,3.9,31
20251102133258,121.05066516,32.38279683,0.6,0
20251102133259,121.05066450,32.38279616,0.6,25
20251102133300,121.05065900,32.38279083,3.7,227
20251102133301,121.05065100,32.38278316,4.1,223
20251102133302,121.05064033,32.38277566,4.8,229
20251102133303,121.05062750,32.38276983,5,239
20251102133304,121.05061350,32.38276533,5,248
20251102133305,121.05059933,32.38276233,4.9,254
20251102133306,121.05058466,32.38276116,5.1,263
20251102133307,121.05056916,32.38276083,5.3,269
20251102133308,121.05055283,32.38276150,5.6,272
20251102133309,121.05053616,32.38276183,5.7,272
20251102133310,121.05051900,32.38276133,5.8,270
20251102133311,121.05050416,32.38275933,4.7,267
20251102133312,121.05048999,32.38275900,4.9,268
20251102133313,121.05047600,32.38276099,4.7,279
20251102133314,121.05046316,32.38276283,4.2,279
20251102133315,121.05045250,32.38276616,3.9,292
20251102133316,121.05044316,32.38277133,3.8,300
20251102133317,121.05043350,32.38277866,4.6,308
20251102133318,121.05042683,32.38278933,5.2,328
20251102133319,121.05042149,32.38279950,4.4,333
20251102133320,121.05041883,32.38280816,3.3,340
20251102133321,121.05041766,32.38281250,1.2,341
20251102133322,121.05041766,32.38281166,0.7,290
20251102133323,121.05041766,32.38280416,3.6,183
20251102133324,121.05041816,32.38279466,3.6,179
20251102133325,121.05041799,32.38278583,3.4,180
20251102133326,121.05041766,32.38277666,3.6,179
20251102133327,121.05041733,32.38276716,3.8,180
20251102133328,121.05041683,32.38276333,0.4,0
20251102133329,121.05041633,32.38276350,0.1,0
20251102133330,121.05041749,32.38276916,3.5,100
20251102133331,121.05041950,32.38277883,4.1,37
20251102133332,121.05042166,32.38278950,4.3,23
20251102133333,121.05042366,32.38279933,3.9,16
20251102133334,121.05042633,32.38280883,4,15
20251102133335,121.05042900,32.38281950,4.6,13
20251102133336,121.05043216,32.38283183,5.2,12
20251102133337,121.05043550,32.38284450,5.2,12
20251102133338,121.05043850,32.38285633,4.7,12
20251102133339,121.05044099,32.38286766,4.7,11
20251102133340,121.05044433,32.38287800,4.2,14
20251102133341,121.05044783,32.38288833,4.4,15
20251102133342,121.05045150,32.38289950,4.9,15
20251102133343,121.05045483,32.38291150,5,12
20251102133344,121.05045850,32.38292416,5.1,13
20251102133345,121.05046166,32.38293650,5,12
20251102133346,121.05046499,32.38294900,5.2,12
20251102133347,121.05046933,32.38296183,5.3,15
20251102133348,121.05047266,32.38297399,4.8,13
20251102133349,121.05047566,32.38298633,5,12
20251102133350,121.05047983,32.38299883,5.3,15
20251102133351,121.05048416,32.38301116,5.1,16
20251102133352,121.05048733,32.38302500,5.7,12
20251102133353,121.05049383,32.38303650,5.3,20
20251102133354,121.05049900,32.38304950,5.3,19
20251102133355,121.05050366,32.38306233,5.3,17
20251102133356,121.05050749,32.38307583,5.5,15
20251102133357,121.05051166,32.38308816,4.8,16
20251102133358,121.05051566,32.38310216,5.4,17
20251102133359,121.05051983,32.38311666,5.7,16
20251102133400,121.05052416,32.38312966,5,16
20251102133401,121.05052850,32.38314200,5.1,17
20251102133402,121.05053316,32.38315533,5.6,18
20251102133403,121.05053750,32.38316983,5.9,16
20251102133405,121.05054116,32.38318333,5.3,14
20251102133406,121.05054883,32.38320933,5.3,14
20251102133407,121.05055249,32.38322316,5.7,13
20251102133408,121.05055666,32.38323633,5.3,15
20251102133409,121.05056066,32.38324916,5.2,15
20251102133410,121.05056466,32.38326166,5.3,15
20251102133411,121.05056983,32.38327483,5.7,18
20251102133412,121.05057450,32.38328816,5.5,16
20251102133413,121.05057850,32.38330183,5.6,15
20251102133414,121.05058316,32.38331583,6,15
20251102133415,121.05058833,32.38332983,5.8,16
20251102133416,121.05059233,32.38334450,5.8,14
20251102133417,121.05059683,32.38335866,5.8,14
20251102133418,121.05060066,32.38337316,5.6,13
20251102133419,121.05060550,32.38338633,5.6,15
20251102133420,121.05060900,32.38340083,5.8,12
20251102133421,121.05061300,32.38341500,5.7,13
20251102133422,121.05061750,32.38342850,5.5,14
20251102133423,121.05062250,32.38344233,5.7,17
20251102133424,121.05062883,32.38345300,5.6,17
20251102133425,121.05063366,32.38346733,5.7,17
20251102133426,121.05063916,32.38348016,5.8,17
20251102133427,121.05064400,32.38349400,5.7,16
20251102133428,121.05064933,32.38350766,5.7,18
20251102133429,121.05065433,32.38352200,5.9,16
20251102133430,121.05065900,32.38353633,5.8,16
20251102133431,121.05066433,32.38355033,5.9,17
20251102133432,121.05066883,32.38356433,5.9,15
20251102133433,121.05067283,32.38357850,5.8,14
20251102133434,121.05067700,32.38359316,6,14
20251102133435,121.05068116,32.38360816,5.8,15
20251102133436,121.05068666,32.38362183,5.7,18
20251102133437,121.05069149,32.38363566,5.9,15
20251102133438,121.05069666,32.38364783,6,14
20251102133439,121.05070083,32.38366199,5.6,14
20251102133440,121.05070500,32.38367566,5.5,14
20251102133441,121.05070983,32.38369000,5.9,16
20251102133442,121.05071466,32.38370400,5.7,16
20251102133443,121.05072066,32.38371716,5.8,18
20251102133444,121.05072683,32.38372983,5.3,20
20251102133445,121.05073250,32.38374316,5.8,19
20251102133446,121.05073800,32.38375666,5.4,19
20251102133447,121.05074283,32.38377033,5.7,16
20251102133448,121.05074716,32.38378516,5.8,16
20251102133449,121.05075200,32.38379883,5.5,16
20251102133450,121.05075999,32.38381150,6,25
20251102133451,121.05076666,32.38382250,4.7,23
20251102133452,121.05077050,32.38382850,1.9,25
20251102133453,121.05077083,32.38382916,0.4,0
20251102133454,121.05076766,32.38382350,3.4,176
20251102133455,121.05076166,32.38381566,3.8,194
20251102133456,121.05075749,32.38380833,3.1,196
20251102133457,121.05075033,32.38380216,3.8,206
20251102133458,121.05074100,32.38379650,3.8,228
20251102133459,121.05073516,32.38379283,1.7,228
20251102133500,121.05073566,32.38379466,1.7,321
20251102133501,121.05073683,32.38379666,0.4,0
20251102133502,121.05074366,32.38380033,3.8,45
20251102133503,121.05075250,32.38380433,3.4,54
20251102133504,121.05076099,32.38380583,2.8,59
20251102133505,121.05077083,32.38380600,3.6,86
20251102133506,121.05078166,32.38380883,3.8,72
20251102133507,121.05079233,32.38380983,3.5,83
20251102133508,121.05080183,32.38380733,3.7,95
20251102133509,121.05080916,32.38380433,2.7,102
20251102133510,121.05081650,32.38380000,3.2,106
20251102133511,121.05082499,32.38379483,3.4,118
20251102133512,121.05083300,32.38378900,3.7,127
20251102133513,121.05084333,32.38378316,3.8,127
20251102133514,121.05085099,32.38377800,3.3,128
20251102133515,121.05085966,32.38377283,3.7,128
20251102133516,121.05086799,32.38376733,3.6,127
20251102133517,121.05087700,32.38376283,3.6,122
20251102133518,121.05088566,32.38375866,3.3,122
20251102133519,121.05089283,32.38375316,3.4,127
20251102133520,121.05090316,32.38374750,3.9,130
20251102133521,121.05091316,32.38374300,3.6,122
20251102133522,121.05092116,32.38373850,3.3,123
20251102133523,121.05092900,32.38373366,3.5,124
20251102133524,121.05093783,32.38372849,3.9,124
20251102133525,121.05094733,32.38372300,3.9,125
20251102133526,121.05095583,32.38371716,3.9,126
20251102133527,121.05096466,32.38371166,3.9,124
20251102133528,121.05097400,32.38370666,3.8,122
20251102133529,121.05098350,32.38370116,4.2,122
20251102133531,121.05100316,32.38369133,3.7,118
20251102133532,121.05101216,32.38368716,3.5,117
20251102133533,121.05101800,32.38368400,2,118
20251102133534,121.05101750,32.38368383,0.7,85
20251102133535,121.05101616,32.38368400,0,0
20251102133536,121.05101050,32.38368616,2.6,312
20251102133537,121.05100133,32.38368950,3.4,300
20251102133538,121.05099116,32.38369383,3.8,300
20251102133539,121.05098016,32.38369850,4.2,298
20251102133540,121.05096833,32.38370350,4.3,298
20251102133541,121.05095616,32.38370933,4.6,300
20251102133542,121.05094600,32.38371600,4.1,304
20251102133543,121.05093583,32.38372383,4.7,311
20251102133544,121.05092816,32.38373133,3.6,314
20251102133545,121.05092516,32.38373483,0.8,315
20251102133546,121.05092533,32.38373433,0.7,0
20251102133547,121.05092866,32.38372866,3.4,164
20251102133548,121.05093200,32.38371966,4,159
20251102133549,121.05093933,32.38371233,3.4,154
20251102133550,121.05094499,32.38370500,3.4,153
20251102133551,121.05094766,32.38369700,3.3,165
20251102133552,121.05095033,32.38368966,3.1,167
20251102133553,121.05095433,32.38368116,3.4,180
20251102133554,121.05095050,32.38367300,3.4,188
20251102133555,121.05094850,32.38366333,4.1,190
20251102133556,121.05094716,32.38365400,3.6,191
20251102133557,121.05094483,32.38364466,4,192
20251102133558,121.05094183,32.38363483,4.1,194
20251102133559,121.05093916,32.38362500,4,194
20251102133600,121.05093666,32.38361516,4,192
20251102133601,121.05093366,32.38360466,4.4,194
20251102133602,121.05093133,32.38359416,4.2,193
20251102133603,121.05092850,32.38358350,4.4,195
20251102133604,121.05092583,32.38357300,4.3,192
20251102133605,121.05092250,32.38356183,4.6,195
20251102133606,121.05091966,32.38355050,4.7,193
20251102133607,121.05091616,32.38353866,5,194
20251102133608,121.05091266,32.38352633,5.1,194
20251102133609,121.05090850,32.38351433,5,196
20251102133610,121.05090433,32.38350266,4.8,197
20251102133611,121.05090000,32.38348983,5.6,196
20251102133612,121.05089600,32.38347683,5.2,196
20251102133613,121.05089199,32.38346450,5,196
20251102133614,121.05088866,32.38345250,4.9,194
20251102133615,121.05088483,32.38344033,4.9,195
20251102133616,121.05088200,32.38342900,4.5,193
20251102133617,121.05087933,32.38341816,4.3,193
20251102133618,121.05087683,32.38340766,4.4,192
20251102133619,121.05087249,32.38339583,5.1,197
20251102133620,121.05086783,32.38338350,4.9,196
20251102133621,121.05086500,32.38337166,4.6,193
20251102133622,121.05086166,32.38336000,4.7,195
20251102133623,121.05085700,32.38334716,5.6,197
20251102133624,121.05085333,32.38333450,5.1,194
20251102133625,121.05084983,32.38332183,5.1,194
20251102133626,121.05084666,32.38330916,5.1,193
20251102133627,121.05084233,32.38329666,5.1,196
20251102133628,121.05083783,32.38328450,5,197
20251102133629,121.05083366,32.38327233,5,196
20251102133630,121.05082966,32.38325983,5.1,195
20251102133631,121.05082499,32.38324783,5,197
20251102133632,121.05082033,32.38323533,5.2,198
20251102133633,121.05081650,32.38322283,5.2,195
20251102133634,121.05081283,32.38320983,5.4,194
20251102133635,121.05080866,32.38319666,5.4,195
20251102133636,121.05080416,32.38318366,5.4,196
20251102133637,121.05080016,32.38317100,5.2,193
20251102133638,121.05079600,32.38315850,5.2,195
20251102133639,121.05079216,32.38314733,4.5,196
20251102133640,121.05078866,32.38313550,4.8,194
20251102133641,121.05078466,32.38312300,5.2,195
20251102133642,121.05077950,32.38310933,5.8,197
20251102133643,121.05077450,32.38309600,5.5,198
20251102133644,121.05077016,32.38308300,5.2,196
20251102133645,121.05076750,32.38307166,4.4,194
20251102133646,121.05076416,32.38306016,4.9,194
20251102133647,121.05076166,32.38304783,4.9,193
20251102133648,121.05075816,32.38303516,5.2,194
20251102133649,121.05075516,32.38302283,4.9,192
20251102133650,121.05075216,32.38301083,4.9,192
20251102133651,121.05074800,32.38299833,5.2,195
20251102133652,121.05074350,32.38298500,5.6,196
20251102133653,121.05073966,32.38297150,5.3,194
20251102133654,121.05073583,32.38295866,5.2,195
20251102133655,121.05073083,32.38294583,5.2,199
20251102133656,121.05072533,32.38293400,5,200
20251102133657,121.05072066,32.38292216,4.9,199
20251102133658,121.05071483,32.38290833,6.2,200
20251102133659,121.05070833,32.38289333,6.3,200
20251102133700,121.05070350,32.38287983,5.3,196
20251102133701,121.05069966,32.38286800,4.7,196
20251102133702,121.05069600,32.38285650,4.8,195
20251102133703,121.05069249,32.38284550,4.5,195
20251102133704,121.05068766,32.38283450,4.8,200
20251102133705,121.05068366,32.38282400,4.2,197
20251102133706,121.05068050,32.38281300,4.6,194
20251102133707,121.05067716,32.38280133,4.7,194
20251102133709,121.05066633,32.38277650,5.7,201
20251102133710,121.05066050,32.38276483,4.7,202
20251102133711,121.05065950,32.38276233,0.4,0
20251102133712,121.05066000,32.38276333,0.4,0
20251102133713,121.05066300,32.38276916,3.4,118
20251102133714,121.05066850,32.38277683,3.5,77
20251102133715,121.05067333,32.38278166,2,69
20251102133716,121.05067400,32.38278216,0.3,0
20251102133717,121.05066833,32.38277750,3.8,184
20251102133718,121.05066100,32.38277050,3.7,193
20251102133719,121.05065416,32.38276500,3.1,206
20251102133720,121.05064616,32.38276050,3.2,227
20251102133721,121.05063766,32.38275750,3.2,239
20251102133722,121.05062916,32.38275450,2.8,242
20251102133723,121.05062583,32.38275300,0.5,0
20251102133724,121.05063000,32.38275300,2,163
20251102133725,121.05063916,32.38275183,3.3,102
20251102133726,121.05065033,32.38275183,3.8,93
20251102133727,121.05066033,32.38275183,3.2,94
20251102133728,121.05067099,32.38275150,3.5,94
20251102133729,121.05068100,32.38274933,3.4,99
20251102133730,121.05069100,32.38274783,3.2,100
20251102133731,121.05070066,32.38274666,3.1,100
20251102133732,121.05070950,32.38274450,3.2,100
20251102133733,121.05071933,32.38274316,3.2,98
20251102133734,121.05073000,32.38274233,3.5,97
20251102133735,121.05074116,32.38274116,3.6,96
20251102133736,121.05075183,32.38274250,3.6,93
20251102133737,121.05076050,32.38274250,3.3,96
20251102133738,121.05076666,32.38274250,1.5,95
20251102133739,121.05076866,32.38274216,0.2,0
20251102133740,121.05076983,32.38274183,0,0
20251102133741,121.05076616,32.38274200,1.9,206
20251102133742,121.05075699,32.38274266,3.6,247
20251102133743,121.05074716,32.38274250,3.3,255
20251102133744,121.05073683,32.38274300,3.6,267
20251102133745,121.05072650,32.38274366,3.5,270
20251102133746,121.05071616,32.38274450,3.5,271
20251102133747,121.05070616,32.38274500,3.5,271
20251102133748,121.05069566,32.38274550,4,271
20251102133749,121.05068350,32.38274616,4.3,273
20251102133750,121.05067083,32.38274666,4.3,273
20251102133751,121.05065950,32.38274733,3.8,274
20251102133752,121.05064849,32.38274733,3.6,271
20251102133753,121.05063733,32.38274733,3.9,271
20251102133754,121.05062566,32.38274766,3.9,272
20251102133755,121.05061533,32.38274850,3.5,273
20251102133756,121.05060450,32.38274850,3.6,270
20251102133757,121.05059450,32.38274899,3.1,275
20251102133758,121.05058450,32.38274966,3.4,275
20251102133759,121.05057416,32.38274983,3.5,272
20251102133800,121.05056350,32.38274966,3.5,271
20251102133801,121.05055266,32.38275016,3.4,273
20251102133802,121.05054266,32.38275033,3.3,272
20251102133803,121.05053250,32.38275033,3.5,272
20251102133804,121.05052183,32.38275066,3.6,272
20251102133805,121.05051116,32.38275066,3.6,271
20251102133806,121.05050150,32.38275000,3.1,267
20251102133807,121.05049250,32.38275000,3,270
20251102133808,121.05048283,32.38275000,3.5,271
20251102133809,121.05047266,32.38275000,3.4,272
20251102133810,121.05046249,32.38274950,3.5,269
20251102133811,121.05045183,32.38274883,3.6,268
20251102133812,121.05044016,32.38274783,4,266
20251102133813,121.05042966,32.38274633,3.3,263
20251102133814,121.05041966,32.38274600,3.5,267
20251102133815,121.05040983,32.38274483,3.4,263
20251102133816,121.05040116,32.38274350,2.8,262
20251102133817,121.05039150,32.38274233,3.5,261
20251102133818,121.05038150,32.38274200,3.4,265
20251102133819,121.05037249,32.38274266,3.1,267
20251102133820,121.05036300,32.38274300,3.2,271
20251102133821,121.05035166,32.38274283,4,269
20251102133822,121.05034133,32.38274300,3.6,270
20251102133823,121.05033133,32.38274233,3.4,267
20251102133824,121.05032433,32.38274150,2.5,265
20251102133825,121.05031633,32.38274083,2.7,266
20251102133826,121.05030833,32.38274066,2.7,268
20251102133827,121.05029916,32.38274066,2.7,271
20251102133828,121.05028966,32.38274066,2.7,269
20251102133829,121.05028200,32.38274066,2.9,270
20251102133830,121.05027233,32.38274050,3.1,270
20251102133831,121.05026266,32.38274033,3,272
20251102133832,121.05025300,32.38274000,3.1,270
20251102133833,121.05024350,32.38273933,3.1,268
20251102133834,121.05023316,32.38273933,3.6,271
20251102133835,121.05022333,32.38273916,3,270
20251102133836,121.05021450,32.38273916,3,270
20251102133837,121.05020400,32.38273933,3.7,271
20251102133838,121.05019283,32.38273933,3.7,271
20251102133839,121.05018216,32.38273833,3.4,266
20251102133840,121.05017199,32.38273800,3.3,268
20251102133841,121.05016216,32.38273833,3.3,270
20251102133842,121.05015366,32.38273866,2.7,271
20251102133843,121.05014400,32.38273933,3.4,275
20251102133844,121.05013383,32.38273983,3.5,273
20251102133845,121.05013133,32.38273950,0.4,0
20251102133846,121.05013183,32.38273933,0.1,0
20251102133847,121.05013883,32.38273900,3.3,14
20251102133848,121.05014883,32.38273866,3.2,54
20251102133849,121.05015850,32.38273883,3.3,72
20251102133851,121.05017799,32.38274016,3,82
20251102133852,121.05018733,32.38274166,3.4,79
